177.5	-8.5	129.156
178.5	-8.5	129.022
179.5	-8.5	124.653
-179.5	-9.5	112.49
-178.5	-9.5	110.715
-177.5	-9.5	107.471
-176.5	-9.5	111.178
-175.5	-9.5	116.239
-174.5	-9.5	111.699
-173.5	-9.5	119.081
-172.5	-9.5	109.367
-171.5	-9.5	102.621
-170.5	-9.5	104.475
-169.5	-9.5	102.152
-168.5	-9.5	106.09
-167.5	-9.5	111.589
-166.5	-9.5	122.718
-165.5	-9.5	107.146
-164.5	-9.5	99.2115
-163.5	-9.5	92.1787
-162.5	-9.5	92.0627
-161.5	-9.5	93.5322
-160.5	-9.5	93.1492
-159.5	-9.5	98.3379
-158.5	-9.5	96.742
-157.5	-9.5	94.8472
-156.5	-9.5	95.5003
-155.5	-9.5	95.7236
-154.5	-9.5	94.928
-153.5	-9.5	91.9841
-152.5	-9.5	87.7453
-151.5	-9.5	80.7629
-150.5	-9.5	79.3436
-149.5	-9.5	79.8178
-148.5	-9.5	80.8207
-147.5	-9.5	73.0074
-146.5	-9.5	71.2313
-145.5	-9.5	64.4785
-144.5	-9.5	63.9429
-143.5	-9.5	59.463
-142.5	-9.5	57.6297
-141.5	-9.5	57.7147
-140.5	-9.5	55.7849
-139.5	-9.5	57.9157
-138.5	-9.5	52.3973
-137.5	-9.5	50.2804
-136.5	-9.5	47.1859
-135.5	-9.5	47.364
-134.5	-9.5	43.1184
-133.5	-9.5	38.2149
-132.5	-9.5	39.525
-131.5	-9.5	34.3875
-130.5	-9.5	31.9463
-129.5	-9.5	27.257
-128.5	-9.5	25.8285
-127.5	-9.5	27.1025
-126.5	-9.5	24.8326
-125.5	-9.5	23.0789
-124.5	-9.5	21.2146
-123.5	-9.5	16.316
-122.5	-9.5	15.6223
-121.5	-9.5	13.7927
-120.5	-9.5	11.7656
-119.5	-9.5	11.6666
-118.5	-9.5	9.53512
-117.5	-9.5	8.03903
-116.5	-9.5	5.57877
-115.5	-9.5	4.54707
-114.5	-9.5	3.68936
-113.5	-9.5	3.28311
-112.5	-9.5	2.86749
-111.5	-9.5	2.30161
-110.5	-9.5	2.11572
-109.5	-9.5	1.80795
-108.5	-9.5	1.1344
-107.5	-9.5	0.939559
-106.5	-9.5	0.841186
-105.5	-9.5	0.777615
-104.5	-9.5	0.647284
-103.5	-9.5	0.665433
-102.5	-9.5	0.716559
-101.5	-9.5	0.767988
-100.5	-9.5	0.750849
-99.5	-9.5	0.591523
-34.5	-9.5	28.461
-33.5	-9.5	32.0211
-32.5	-9.5	38.5138
-31.5	-9.5	41.7907
-30.5	-9.5	38.4878
-29.5	-9.5	36.1517
-28.5	-9.5	34.5201
-27.5	-9.5	34.3785
-26.5	-9.5	31.5561
-25.5	-9.5	29.7092
-24.5	-9.5	25.7346
-23.5	-9.5	24.8861
-22.5	-9.5	21.9627
-21.5	-9.5	20.5669
-20.5	-9.5	17.1615
-19.5	-9.5	14.643
-18.5	-9.5	14.9036
-17.5	-9.5	12.5722
-16.5	-9.5	9.2555
-15.5	-9.5	5.74575
-14.5	-9.5	3.58986
-13.5	-9.5	3.1596
-12.5	-9.5	2.58495
-11.5	-9.5	2.00907
-10.5	-9.5	1.57677
-9.5	-9.5	1.45779
-8.5	-9.5	1.10615
40.5	-9.5	24.6435
41.5	-9.5	25.1836
42.5	-9.5	28.3666
43.5	-9.5	25.4298
44.5	-9.5	21.9547
45.5	-9.5	11.2957
46.5	-9.5	6.23569
47.5	-9.5	1.50669
52.5	-9.5	0.506872
53.5	-9.5	1.40581
54.5	-9.5	2.11903
55.5	-9.5	1.90434
56.5	-9.5	2.18683
57.5	-9.5	2.76838
58.5	-9.5	3.25245
59.5	-9.5	5.58769
60.5	-9.5	6.59689
61.5	-9.5	6.58965
62.5	-9.5	7.93544
63.5	-9.5	6.25373
64.5	-9.5	8.8103
65.5	-9.5	12.7852
66.5	-9.5	18.5293
67.5	-9.5	26.2204
68.5	-9.5	28.2218
69.5	-9.5	27.1318
70.5	-9.5	26.241
71.5	-9.5	20.5073
72.5	-9.5	17.6513
73.5	-9.5	15.384
74.5	-9.5	17.5967
75.5	-9.5	18.9253
76.5	-9.5	22.4982
77.5	-9.5	23.5699
78.5	-9.5	29.7449
79.5	-9.5	31.8159
80.5	-9.5	35.7121
81.5	-9.5	39.6393
82.5	-9.5	41.8538
83.5	-9.5	47.543
84.5	-9.5	45.4526
85.5	-9.5	39.7587
86.5	-9.5	31.9617
87.5	-9.5	39.5762
88.5	-9.5	40.9396
89.5	-9.5	42.0362
90.5	-9.5	41.0634
91.5	-9.5	36.0103
92.5	-9.5	37.3965
93.5	-9.5	39.0784
94.5	-9.5	39.4112
95.5	-9.5	39.6818
96.5	-9.5	35.8178
97.5	-9.5	41.6995
98.5	-9.5	52.1894
99.5	-9.5	53.0603
100.5	-9.5	53.5152
101.5	-9.5	56.9687
102.5	-9.5	60.4085
103.5	-9.5	56.901
104.5	-9.5	56.2345
105.5	-9.5	57.7237
106.5	-9.5	60.6069
107.5	-9.5	58.0678
108.5	-9.5	46.9809
109.5	-9.5	45.0373
110.5	-9.5	48.5961
111.5	-9.5	52.0423
112.5	-9.5	37.2674
113.5	-9.5	33.8282
114.5	-9.5	33.6951
115.5	-9.5	38.1267
118.5	-9.5	28.5106
121.5	-9.5	25.8348
122.5	-9.5	31.682
127.5	-9.5	59.0311
128.5	-9.5	53.3799
129.5	-9.5	53.5747
130.5	-9.5	50.263
131.5	-9.5	50.4413
132.5	-9.5	53.1041
133.5	-9.5	30.246
134.5	-9.5	32.7482
135.5	-9.5	21.1763
136.5	-9.5	16.8096
137.5	-9.5	19.3029
138.5	-9.5	16.9264
139.5	-9.5	14.7181
140.5	-9.5	11.1717
144.5	-9.5	13.8545
145.5	-9.5	24.6057
153.5	-9.5	57.4111
154.5	-9.5	57.9182
155.5	-9.5	55.4862
156.5	-9.5	66.5954
157.5	-9.5	77.6743
158.5	-9.5	90.5451
162.5	-9.5	117.35
163.5	-9.5	118.224
164.5	-9.5	109.829
165.5	-9.5	114.04
166.5	-9.5	121.452
167.5	-9.5	125.437
168.5	-9.5	117.42
169.5	-9.5	115.544
170.5	-9.5	113.415
171.5	-9.5	108.039
172.5	-9.5	108.84
173.5	-9.5	105.368
174.5	-9.5	106.378
175.5	-9.5	108.159
176.5	-9.5	111.712
177.5	-9.5	116.08
178.5	-9.5	122.856
179.5	-9.5	122.353
-179.5	-10.5	110.78
-178.5	-10.5	112.953
-177.5	-10.5	103.452
-176.5	-10.5	105.114
-175.5	-10.5	114.421
-174.5	-10.5	110.482
-173.5	-10.5	118.91
-172.5	-10.5	112.307
-171.5	-10.5	102.72
-170.5	-10.5	103.123
-169.5	-10.5	109.829
-168.5	-10.5	112.542
-167.5	-10.5	106.362
-166.5	-10.5	117.28
-165.5	-10.5	102.954
-164.5	-10.5	101.247
-163.5	-10.5	93.5267
-162.5	-10.5	94.648
-161.5	-10.5	94.734
-160.5	-10.5	92.252
-159.5	-10.5	92.7553
-158.5	-10.5	88.5639
-157.5	-10.5	90.859
-156.5	-10.5	93.607
-155.5	-10.5	93.4494
-154.5	-10.5	85.6667
-153.5	-10.5	85.9181
-152.5	-10.5	84.2111
-151.5	-10.5	84.4326
-150.5	-10.5	80.271
-149.5	-10.5	83.8532
-148.5	-10.5	83.4989
-147.5	-10.5	77.123
-146.5	-10.5	72.8104
-145.5	-10.5	66.3742
-144.5	-10.5	67.5173
-143.5	-10.5	62.7688
-142.5	-10.5	57.2037
-141.5	-10.5	56.5344
-140.5	-10.5	59.8005
-139.5	-10.5	57.5579
-138.5	-10.5	52.2329
-137.5	-10.5	47.4997
-136.5	-10.5	46.167
-135.5	-10.5	42.4027
-134.5	-10.5	40.632
-133.5	-10.5	36.7418
-132.5	-10.5	34.4776
-131.5	-10.5	31.1868
-130.5	-10.5	28.2007
-129.5	-10.5	26.791
-128.5	-10.5	23.1586
-127.5	-10.5	23.4346
-126.5	-10.5	21.0483
-125.5	-10.5	20.8835
-124.5	-10.5	19.2631
-123.5	-10.5	15.0142
-122.5	-10.5	14.6877
-121.5	-10.5	12.3695
-120.5	-10.5	10.3706
-119.5	-10.5	9.20958
-118.5	-10.5	7.76571
-117.5	-10.5	5.75934
-116.5	-10.5	3.39748
-115.5	-10.5	3.28942
-114.5	-10.5	3.02462
-113.5	-10.5	2.14967
-112.5	-10.5	1.48326
-111.5	-10.5	1.0872
-110.5	-10.5	0.986614
-109.5	-10.5	0.689033
-108.5	-10.5	0.286069
-35.5	-10.5	22.0392
-34.5	-10.5	27.8152
-33.5	-10.5	30.0376
-32.5	-10.5	31.3122
-31.5	-10.5	35.0258
-30.5	-10.5	28.737
-29.5	-10.5	26.4997
-28.5	-10.5	24.214
-27.5	-10.5	25.1793
-26.5	-10.5	24.6711
-25.5	-10.5	23.5181
-24.5	-10.5	20.1567
-23.5	-10.5	18.2902
-22.5	-10.5	14.051
-21.5	-10.5	12.7778
-20.5	-10.5	10.1949
-19.5	-10.5	7.41909
-18.5	-10.5	6.41153
-17.5	-10.5	4.44495
-16.5	-10.5	2.80015
-15.5	-10.5	1.37145
41.5	-10.5	24.9256
42.5	-10.5	30.1265
43.5	-10.5	24.1562
44.5	-10.5	18.3737
45.5	-10.5	10.4284
46.5	-10.5	5.16429
47.5	-10.5	1.95117
53.5	-10.5	0.638593
54.5	-10.5	1.3192
55.5	-10.5	1.2929
56.5	-10.5	1.32515
57.5	-10.5	1.97169
58.5	-10.5	3.0303
59.5	-10.5	5.98309
60.5	-10.5	6.39786
61.5	-10.5	5.54282
62.5	-10.5	6.32395
63.5	-10.5	5.99093
64.5	-10.5	8.46606
65.5	-10.5	11.0912
66.5	-10.5	17.6437
67.5	-10.5	27.6896
68.5	-10.5	29.7519
69.5	-10.5	27.9696
70.5	-10.5	23.4139
71.5	-10.5	19.9582
72.5	-10.5	14.8035
73.5	-10.5	16.7929
74.5	-10.5	16.7541
75.5	-10.5	17.1847
76.5	-10.5	16.8474
77.5	-10.5	19.516
78.5	-10.5	26.4819
79.5	-10.5	26.2992
80.5	-10.5	28.2706
81.5	-10.5	31.8147
82.5	-10.5	34.6608
83.5	-10.5	34.9392
84.5	-10.5	39.9326
85.5	-10.5	41.7696
86.5	-10.5	35.3589
87.5	-10.5	44.0507
88.5	-10.5	42.1798
89.5	-10.5	42.2329
90.5	-10.5	39.295
91.5	-10.5	36.8571
92.5	-10.5	35.4812
93.5	-10.5	47.7632
94.5	-10.5	41.9273
95.5	-10.5	45.5961
96.5	-10.5	43.0388
97.5	-10.5	49.506
98.5	-10.5	49.4802
99.5	-10.5	50.8753
100.5	-10.5	57.5119
101.5	-10.5	57.6627
102.5	-10.5	53.4959
103.5	-10.5	54.0685
104.5	-10.5	52.4242
105.5	-10.5	67.5766
106.5	-10.5	49.8594
107.5	-10.5	50.3972
108.5	-10.5	47.0504
109.5	-10.5	47.4584
110.5	-10.5	48.8882
111.5	-10.5	52.654
112.5	-10.5	36.2409
113.5	-10.5	32.4348
114.5	-10.5	37.7734
115.5	-10.5	37.2146
116.5	-10.5	33.5323
117.5	-10.5	29.7899
118.5	-10.5	26.5745
119.5	-10.5	28.7127
121.5	-10.5	20.9266
122.5	-10.5	27.7977
125.5	-10.5	50.2804
126.5	-10.5	59.5371
127.5	-10.5	49.4557
128.5	-10.5	47.1094
129.5	-10.5	38.6918
130.5	-10.5	40.6242
131.5	-10.5	33.9763
132.5	-10.5	29.8592
133.5	-10.5	24.3855
134.5	-10.5	22.3019
135.5	-10.5	17.0814
136.5	-10.5	13.8647
137.5	-10.5	18.7683
138.5	-10.5	20.8736
139.5	-10.5	18.9829
140.5	-10.5	15.209
141.5	-10.5	6.19879
143.5	-10.5	1.39514
144.5	-10.5	17.1568
145.5	-10.5	19.4464
146.5	-10.5	22.4418
152.5	-10.5	39.4073
153.5	-10.5	41.5598
154.5	-10.5	44.6763
155.5	-10.5	43.9819
156.5	-10.5	51.4814
157.5	-10.5	67.2177
158.5	-10.5	75.6739
159.5	-10.5	79.6494
160.5	-10.5	81.3593
163.5	-10.5	98.2284
164.5	-10.5	95.4955
166.5	-10.5	109.565
167.5	-10.5	106.934
168.5	-10.5	104.593
169.5	-10.5	100.714
170.5	-10.5	100.054
171.5	-10.5	97.1842
172.5	-10.5	102.029
173.5	-10.5	92.8658
174.5	-10.5	90.4284
175.5	-10.5	94.8989
176.5	-10.5	100.534
177.5	-10.5	111.774
178.5	-10.5	116.576
179.5	-10.5	118.279
-179.5	-11.5	104.201
-178.5	-11.5	105.675
-177.5	-11.5	104.92
-176.5	-11.5	109.762
-175.5	-11.5	113.139
-174.5	-11.5	113.883
-173.5	-11.5	113.163
-172.5	-11.5	109.592
-171.5	-11.5	105.117
-170.5	-11.5	107.306
-169.5	-11.5	111.954
-168.5	-11.5	109.045
-167.5	-11.5	106.927
-166.5	-11.5	113.944
-165.5	-11.5	103.22
-164.5	-11.5	102.168
-163.5	-11.5	98.0971
-162.5	-11.5	94.5723
-161.5	-11.5	90.1447
-160.5	-11.5	94.4232
-159.5	-11.5	85.3426
-158.5	-11.5	90.3983
-157.5	-11.5	89.6559
-156.5	-11.5	89.0679
-155.5	-11.5	85.977
-154.5	-11.5	76.7288
-153.5	-11.5	77.1298
-152.5	-11.5	80.9671
-151.5	-11.5	78.7911
-150.5	-11.5	81.524
-149.5	-11.5	82.2786
-148.5	-11.5	82.0123
-147.5	-11.5	77.7534
-146.5	-11.5	70.0613
-145.5	-11.5	67.9906
-144.5	-11.5	67.9858
-143.5	-11.5	61.6103
-142.5	-11.5	56.9312
-141.5	-11.5	56.9454
-140.5	-11.5	61.1748
-139.5	-11.5	55.7146
-138.5	-11.5	52.5543
-137.5	-11.5	44.879
-136.5	-11.5	42.9988
-135.5	-11.5	37.8725
-134.5	-11.5	35.8873
-133.5	-11.5	33.5645
-132.5	-11.5	31.3985
-131.5	-11.5	28.7
-130.5	-11.5	25.4661
-129.5	-11.5	24.3322
-128.5	-11.5	21.9443
-127.5	-11.5	20.3516
-126.5	-11.5	20.5559
-125.5	-11.5	19.7398
-124.5	-11.5	16.1146
-123.5	-11.5	14.3001
-122.5	-11.5	12.0286
-121.5	-11.5	10.253
-120.5	-11.5	8.42303
-119.5	-11.5	6.0152
-118.5	-11.5	4.23821
-117.5	-11.5	2.63436
-116.5	-11.5	1.54547
-115.5	-11.5	0.889398
-36.5	-11.5	20.9757
-35.5	-11.5	23.6728
-34.5	-11.5	24.1376
-33.5	-11.5	24.9163
-32.5	-11.5	26.1215
-31.5	-11.5	25.6815
-30.5	-11.5	20.3613
-29.5	-11.5	16.7746
-28.5	-11.5	14.5446
-27.5	-11.5	15.147
-26.5	-11.5	15.5989
-25.5	-11.5	13.8017
-24.5	-11.5	12.051
-23.5	-11.5	10.2842
-22.5	-11.5	6.62144
-21.5	-11.5	4.56234
-20.5	-11.5	2.83327
-19.5	-11.5	1.69619
-18.5	-11.5	1.01487
41.5	-11.5	27.9891
42.5	-11.5	31.2195
44.5	-11.5	20.9946
45.5	-11.5	14.2246
46.5	-11.5	11.3701
47.5	-11.5	8.1228
48.5	-11.5	4.99704
49.5	-11.5	1.95577
56.5	-11.5	0.302409
57.5	-11.5	1.22901
58.5	-11.5	3.16046
59.5	-11.5	6.93263
60.5	-11.5	10.3513
61.5	-11.5	12.6317
62.5	-11.5	9.4293
63.5	-11.5	11.7
64.5	-11.5	13.3923
65.5	-11.5	16.016
66.5	-11.5	23.0622
67.5	-11.5	27.6023
68.5	-11.5	30.2076
69.5	-11.5	28.4777
70.5	-11.5	24.685
71.5	-11.5	22.1051
72.5	-11.5	17.1146
73.5	-11.5	19.0947
74.5	-11.5	18.8049
75.5	-11.5	17.4592
76.5	-11.5	17.0434
77.5	-11.5	20.9168
78.5	-11.5	20.3064
79.5	-11.5	24.0011
80.5	-11.5	25.998
81.5	-11.5	26.4091
82.5	-11.5	33.8243
83.5	-11.5	34.5909
84.5	-11.5	36.5136
85.5	-11.5	37.666
86.5	-11.5	34.6759
87.5	-11.5	42.9541
88.5	-11.5	43.388
89.5	-11.5	37.7734
90.5	-11.5	34.2129
91.5	-11.5	32.9968
92.5	-11.5	31.8652
93.5	-11.5	37.8521
94.5	-11.5	41.2758
95.5	-11.5	48.0557
96.5	-11.5	47.2058
97.5	-11.5	53.459
98.5	-11.5	53.5691
99.5	-11.5	52.7531
100.5	-11.5	55.8128
101.5	-11.5	59.1745
102.5	-11.5	52.9556
103.5	-11.5	50.3976
104.5	-11.5	55.2523
105.5	-11.5	59.5949
106.5	-11.5	50.075
107.5	-11.5	44.8651
108.5	-11.5	41.9555
109.5	-11.5	42.3005
110.5	-11.5	47.7784
111.5	-11.5	57.5524
112.5	-11.5	49.0298
113.5	-11.5	42.6914
114.5	-11.5	41.6871
115.5	-11.5	40.1199
116.5	-11.5	35.7301
117.5	-11.5	28.9207
118.5	-11.5	28.3526
119.5	-11.5	34.6149
120.5	-11.5	31.2074
121.5	-11.5	31.1662
122.5	-11.5	37.822
123.5	-11.5	41.945
124.5	-11.5	49.3691
125.5	-11.5	50.8716
126.5	-11.5	45.1877
127.5	-11.5	60.1102
128.5	-11.5	48.0356
129.5	-11.5	31.9204
134.5	-11.5	12.6903
135.5	-11.5	12.3479
136.5	-11.5	6.73123
137.5	-11.5	10.6723
138.5	-11.5	18.2514
139.5	-11.5	24.071
140.5	-11.5	16.4075
141.5	-11.5	12.9133
143.5	-11.5	1.08251
144.5	-11.5	11.1139
145.5	-11.5	13.222
146.5	-11.5	16.8892
147.5	-11.5	18.4992
148.5	-11.5	16.2703
149.5	-11.5	17.4168
150.5	-11.5	25.7064
151.5	-11.5	27.1968
152.5	-11.5	27.183
155.5	-11.5	41.5648
156.5	-11.5	46.2329
157.5	-11.5	60.1622
158.5	-11.5	64.6508
159.5	-11.5	65.9807
161.5	-11.5	87.7811
162.5	-11.5	89.1115
163.5	-11.5	83.1325
164.5	-11.5	78.6288
165.5	-11.5	87.4266
166.5	-11.5	96.5491
167.5	-11.5	92.5787
168.5	-11.5	93.2494
169.5	-11.5	89.3329
170.5	-11.5	88.1096
171.5	-11.5	89.2368
172.5	-11.5	88.232
173.5	-11.5	84.6051
174.5	-11.5	87.3945
175.5	-11.5	88.5912
176.5	-11.5	97.9043
177.5	-11.5	105.16
178.5	-11.5	106.788
179.5	-11.5	107.616
-179.5	-12.5	97.6225
-178.5	-12.5	93.128
-177.5	-12.5	97.6984
-176.5	-12.5	103.666
-175.5	-12.5	99.7444
-174.5	-12.5	101.015
-173.5	-12.5	101.923
-172.5	-12.5	96.7524
-171.5	-12.5	94.5432
-170.5	-12.5	103.02
-169.5	-12.5	106.45
-168.5	-12.5	107.583
-167.5	-12.5	104.241
-166.5	-12.5	107.41
-165.5	-12.5	103.277
-164.5	-12.5	99.5501
-163.5	-12.5	97.7954
-162.5	-12.5	95.7391
-161.5	-12.5	93.607
-160.5	-12.5	92.3672
-159.5	-12.5	86.388
-158.5	-12.5	86.6547
-157.5	-12.5	84.6282
-156.5	-12.5	80.7684
-155.5	-12.5	74.0996
-154.5	-12.5	71.0989
-153.5	-12.5	71.4269
-152.5	-12.5	71.6798
-151.5	-12.5	74.0033
-150.5	-12.5	75.2
-149.5	-12.5	73.1817
-148.5	-12.5	72.7431
-147.5	-12.5	73.8064
-146.5	-12.5	69.5985
-145.5	-12.5	72.3322
-144.5	-12.5	69.3416
-143.5	-12.5	61.9399
-142.5	-12.5	59.8673
-141.5	-12.5	57.8482
-140.5	-12.5	62.5999
-139.5	-12.5	56.2484
-138.5	-12.5	50.7191
-137.5	-12.5	49.7231
-136.5	-12.5	41.2351
-135.5	-12.5	37.8196
-134.5	-12.5	35.3084
-133.5	-12.5	32.2458
-132.5	-12.5	28.5593
-131.5	-12.5	26.5836
-130.5	-12.5	25.1931
-129.5	-12.5	22.2359
-128.5	-12.5	21.6226
-127.5	-12.5	17.2894
-126.5	-12.5	18.3496
-125.5	-12.5	18.0151
-124.5	-12.5	14.4432
-123.5	-12.5	13.7292
-122.5	-12.5	8.54881
-121.5	-12.5	6.08736
-120.5	-12.5	4.40676
-119.5	-12.5	2.89526
-118.5	-12.5	1.50052
-36.5	-12.5	24.2673
-35.5	-12.5	25.4597
-34.5	-12.5	22.702
-33.5	-12.5	20.236
-32.5	-12.5	18.8912
-31.5	-12.5	15.1231
-30.5	-12.5	13.2847
-29.5	-12.5	9.40374
-28.5	-12.5	7.90192
-27.5	-12.5	6.68694
-26.5	-12.5	6.89053
-25.5	-12.5	4.85964
-24.5	-12.5	3.62576
-23.5	-12.5	2.32114
41.5	-12.5	29.6956
42.5	-12.5	27.2577
43.5	-12.5	28.7422
46.5	-12.5	20.4444
47.5	-12.5	20.9857
48.5	-12.5	14.1319
50.5	-12.5	1.91417
51.5	-12.5	0.240331
57.5	-12.5	0.63695
58.5	-12.5	3.50883
59.5	-12.5	7.99827
60.5	-12.5	13.5207
61.5	-12.5	16.0057
62.5	-12.5	19.1536
63.5	-12.5	21.4729
64.5	-12.5	21.9537
65.5	-12.5	26.7041
66.5	-12.5	30.9406
67.5	-12.5	28.5035
68.5	-12.5	27.5433
69.5	-12.5	29.2066
70.5	-12.5	28.5233
71.5	-12.5	27.228
72.5	-12.5	24.6098
73.5	-12.5	25.4883
74.5	-12.5	23.9575
75.5	-12.5	20.9128
76.5	-12.5	18.5227
77.5	-12.5	19.1932
78.5	-12.5	16.9783
79.5	-12.5	17.8172
80.5	-12.5	23.6276
81.5	-12.5	28.4095
82.5	-12.5	31.9578
83.5	-12.5	36.4796
84.5	-12.5	34.7615
85.5	-12.5	27.2238
86.5	-12.5	35.0521
87.5	-12.5	37.7186
88.5	-12.5	39.3253
89.5	-12.5	30.9955
90.5	-12.5	28.5869
91.5	-12.5	27.6764
92.5	-12.5	26.7585
93.5	-12.5	27.2405
94.5	-12.5	33.6539
95.5	-12.5	42.1318
96.5	-12.5	43.7816
97.5	-12.5	50.1586
98.5	-12.5	53.8075
99.5	-12.5	50.454
100.5	-12.5	50.0953
101.5	-12.5	51.303
102.5	-12.5	50.5402
103.5	-12.5	54.4072
104.5	-12.5	59.9543
105.5	-12.5	56.6478
106.5	-12.5	50.1617
107.5	-12.5	39.2946
108.5	-12.5	31.5781
109.5	-12.5	33.4372
110.5	-12.5	39.9847
111.5	-12.5	60.3279
112.5	-12.5	57.4736
113.5	-12.5	56.5295
114.5	-12.5	52.56
115.5	-12.5	45.3211
116.5	-12.5	39.8286
117.5	-12.5	42.8199
118.5	-12.5	43.1929
119.5	-12.5	44.4427
120.5	-12.5	41.2284
121.5	-12.5	42.8509
122.5	-12.5	48.3909
123.5	-12.5	49.9553
124.5	-12.5	53.4979
125.5	-12.5	47.9231
126.5	-12.5	48.802
127.5	-12.5	53.8895
128.5	-12.5	56.7077
129.5	-12.5	33.1188
137.5	-12.5	5.634
138.5	-12.5	18.0387
139.5	-12.5	26.5154
140.5	-12.5	24.8509
144.5	-12.5	5.97062
145.5	-12.5	5.94456
146.5	-12.5	11.1244
147.5	-12.5	13.7206
148.5	-12.5	14.0484
149.5	-12.5	13.0583
150.5	-12.5	18.0378
151.5	-12.5	21.2814
152.5	-12.5	24.0818
153.5	-12.5	28.2255
154.5	-12.5	34.918
155.5	-12.5	42.4459
156.5	-12.5	44.7457
157.5	-12.5	50.1542
158.5	-12.5	56.982
159.5	-12.5	60.4849
160.5	-12.5	63.6949
161.5	-12.5	66.0807
162.5	-12.5	77.5474
163.5	-12.5	74.8935
164.5	-12.5	71.905
165.5	-12.5	72.8441
166.5	-12.5	78.4569
167.5	-12.5	77.1971
168.5	-12.5	86.3769
169.5	-12.5	85.774
170.5	-12.5	91.662
171.5	-12.5	93.982
172.5	-12.5	87.5535
173.5	-12.5	84.8334
174.5	-12.5	90.5388
175.5	-12.5	90.7697
176.5	-12.5	92.9894
177.5	-12.5	95.491
178.5	-12.5	97.4105
179.5	-12.5	96.255
-179.5	-13.5	90.3463
-178.5	-13.5	88.7252
-177.5	-13.5	87.0912
-176.5	-13.5	88.1185
-175.5	-13.5	86.8357
-174.5	-13.5	89.017
-173.5	-13.5	84.4168
-171.5	-13.5	93.9743
-170.5	-13.5	94.7483
-169.5	-13.5	93.3097
-168.5	-13.5	97.4459
-167.5	-13.5	95.8314
-166.5	-13.5	96.6376
-165.5	-13.5	100.474
-164.5	-13.5	99.5815
-163.5	-13.5	99.2125
-162.5	-13.5	95.7039
-161.5	-13.5	92.4383
-160.5	-13.5	90.9474
-159.5	-13.5	87.7038
-158.5	-13.5	83.8236
-157.5	-13.5	80.5058
-156.5	-13.5	74.2071
-155.5	-13.5	68.2818
-154.5	-13.5	64.7494
-153.5	-13.5	66.9071
-152.5	-13.5	67.4716
-151.5	-13.5	66.7118
-150.5	-13.5	67.3531
-149.5	-13.5	67.031
-148.5	-13.5	64.589
-147.5	-13.5	69.8287
-146.5	-13.5	68.3887
-145.5	-13.5	70.7786
-144.5	-13.5	63.5299
-143.5	-13.5	62.7723
-142.5	-13.5	60.8062
-141.5	-13.5	55.1569
-140.5	-13.5	60.4655
-139.5	-13.5	55.7758
-138.5	-13.5	50.6382
-137.5	-13.5	49.8609
-136.5	-13.5	42.8787
-135.5	-13.5	38.3956
-134.5	-13.5	36.0815
-133.5	-13.5	30.5758
-132.5	-13.5	28.9858
-131.5	-13.5	26.1766
-130.5	-13.5	23.5269
-129.5	-13.5	20.4021
-128.5	-13.5	20.3459
-127.5	-13.5	17.6163
-126.5	-13.5	15.7614
-125.5	-13.5	15.3115
-124.5	-13.5	8.55422
-123.5	-13.5	5.60767
-122.5	-13.5	3.37775
-121.5	-13.5	1.756
-120.5	-13.5	1.32437
-119.5	-13.5	0.569176
-37.5	-13.5	25.0181
-36.5	-13.5	26.7763
-35.5	-13.5	26.1676
-34.5	-13.5	22.2138
-33.5	-13.5	19.0315
-32.5	-13.5	14.4139
-31.5	-13.5	10.018
-30.5	-13.5	7.70772
-29.5	-13.5	4.18431
-28.5	-13.5	2.24012
41.5	-13.5	26.3857
42.5	-13.5	22.6674
43.5	-13.5	20.8399
44.5	-13.5	22.6465
45.5	-13.5	25.5466
46.5	-13.5	24.9465
47.5	-13.5	28.9169
51.5	-13.5	0.545153
57.5	-13.5	0.543014
58.5	-13.5	3.78038
59.5	-13.5	9.66629
60.5	-13.5	10.7672
61.5	-13.5	11.446
62.5	-13.5	26.0546
63.5	-13.5	29.0454
64.5	-13.5	26.9107
65.5	-13.5	32.2104
66.5	-13.5	33.9254
67.5	-13.5	24.9985
68.5	-13.5	17.8824
69.5	-13.5	25.1216
70.5	-13.5	31.0863
71.5	-13.5	32.1691
72.5	-13.5	32.8466
73.5	-13.5	29.8518
74.5	-13.5	25.0762
75.5	-13.5	20.9919
76.5	-13.5	19.4693
77.5	-13.5	18.846
78.5	-13.5	16.9504
79.5	-13.5	17.0545
80.5	-13.5	22.4348
81.5	-13.5	28.8435
82.5	-13.5	29.7684
83.5	-13.5	31.8427
84.5	-13.5	28.7303
85.5	-13.5	23.4978
86.5	-13.5	28.1759
87.5	-13.5	30.4417
88.5	-13.5	27.5801
89.5	-13.5	23.7514
90.5	-13.5	22.3697
91.5	-13.5	22.3347
92.5	-13.5	22.0431
93.5	-13.5	22.9813
94.5	-13.5	27.509
95.5	-13.5	34.5965
96.5	-13.5	36.06
97.5	-13.5	38.7262
98.5	-13.5	42.2624
99.5	-13.5	39.8979
100.5	-13.5	36.8514
101.5	-13.5	39.675
102.5	-13.5	44.5963
103.5	-13.5	52.4132
104.5	-13.5	59.0142
105.5	-13.5	58.3575
106.5	-13.5	51.9151
107.5	-13.5	38.695
108.5	-13.5	34.2289
109.5	-13.5	33.4394
110.5	-13.5	38.1704
111.5	-13.5	52.3498
112.5	-13.5	61.336
113.5	-13.5	64.4968
