-178.5	-6.5	86.6928
-177.5	-6.5	82.4999
-176.5	-6.5	76.7389
-175.5	-6.5	75.4872
-174.5	-6.5	74.2637
-173.5	-6.5	69.8273
-172.5	-6.5	69.3145
-171.5	-6.5	67.3662
-170.5	-6.5	62.1696
-169.5	-6.5	62.5608
-168.5	-6.5	55.7057
-167.5	-6.5	51.6195
-166.5	-6.5	49.4301
-165.5	-6.5	46.8332
-164.5	-6.5	44.4265
-163.5	-6.5	42.5232
-162.5	-6.5	39.3475
-161.5	-6.5	37.1232
-160.5	-6.5	33.7432
-159.5	-6.5	31.1681
-158.5	-6.5	29.9618
-157.5	-6.5	27.3371
-156.5	-6.5	24.9046
-155.5	-6.5	23.9335
-154.5	-6.5	25.8942
-153.5	-6.5	25.6875
-152.5	-6.5	24.7021
-151.5	-6.5	23.3365
-150.5	-6.5	22.575
-149.5	-6.5	18.9571
-148.5	-6.5	14.7154
-147.5	-6.5	10.8528
-146.5	-6.5	9.33979
-145.5	-6.5	7.94678
-144.5	-6.5	7.63293
-143.5	-6.5	8.56273
-142.5	-6.5	9.30839
-141.5	-6.5	7.96533
-140.5	-6.5	5.85229
-139.5	-6.5	2.77283
-138.5	-6.5	0.863438
-33.5	-6.5	10.7784
-32.5	-6.5	11.1694
-31.5	-6.5	9.24414
-30.5	-6.5	8.62537
-29.5	-6.5	7.08796
-28.5	-6.5	5.47153
-27.5	-6.5	4.49307
-26.5	-6.5	3.51335
-25.5	-6.5	1.7409
-24.5	-6.5	0.547192
40.5	-6.5	2.11081
41.5	-6.5	2.61361
42.5	-6.5	2.50092
43.5	-6.5	2.15076
44.5	-6.5	1.30293
45.5	-6.5	0.727854
46.5	-6.5	0.758252
47.5	-6.5	1.6908
48.5	-6.5	3.36075
49.5	-6.5	6.2053
50.5	-6.5	7.66762
51.5	-6.5	8.11186
52.5	-6.5	9.91415
53.5	-6.5	9.63383
54.5	-6.5	11.597
55.5	-6.5	13.9988
56.5	-6.5	14.5249
57.5	-6.5	21.4244
58.5	-6.5	19.6975
59.5	-6.5	15.6693
60.5	-6.5	17.7395
61.5	-6.5	16.5386
62.5	-6.5	13.9035
63.5	-6.5	14.2348
64.5	-6.5	18.5473
65.5	-6.5	22.8824
66.5	-6.5	23.8395
67.5	-6.5	26.8847
68.5	-6.5	23.8736
69.5	-6.5	22.7743
70.5	-6.5	23.7212
71.5	-6.5	21.948
72.5	-6.5	17.4563
73.5	-6.5	23.2019
74.5	-6.5	24.2987
75.5	-6.5	27.1756
76.5	-6.5	26.8889
77.5	-6.5	33.7715
78.5	-6.5	38.1037
79.5	-6.5	38.6427
80.5	-6.5	42.4017
81.5	-6.5	42.8841
82.5	-6.5	45.6976
83.5	-6.5	50.1924
84.5	-6.5	35.7202
85.5	-6.5	36.4965
86.5	-6.5	47.4871
87.5	-6.5	38.0331
88.5	-6.5	35.8382
89.5	-6.5	44.1875
90.5	-6.5	39.0492
91.5	-6.5	36.7249
92.5	-6.5	34.5993
93.5	-6.5	28.3984
94.5	-6.5	29.0043
95.5	-6.5	28.9623
96.5	-6.5	26.6189
97.5	-6.5	27.4166
98.5	-6.5	24.2854
99.5	-6.5	27.2684
100.5	-6.5	30.2278
101.5	-6.5	37.6121
102.5	-6.5	37.0116
103.5	-6.5	36.1633
104.5	-6.5	44.6454
113.5	-6.5	33.2215
114.5	-6.5	38.0518
115.5	-6.5	33.8505
116.5	-6.5	43.2631
117.5	-6.5	47.7188
118.5	-6.5	35.2541
119.5	-6.5	26.07
120.5	-6.5	27.8684
121.5	-6.5	26.8235
122.5	-6.5	33.9841
123.5	-6.5	33.1617
124.5	-6.5	26.5941
125.5	-6.5	26.1634
126.5	-6.5	24.6654
127.5	-6.5	20.7706
128.5	-6.5	20.9041
129.5	-6.5	17.2155
130.5	-6.5	14.6926
131.5	-6.5	17.1501
132.5	-6.5	14.9995
133.5	-6.5	8.38964
135.5	-6.5	2.13825
136.5	-6.5	1.001
137.5	-6.5	0.445147
148.5	-6.5	76.9739
152.5	-6.5	114.284
153.5	-6.5	130.429
154.5	-6.5	131.989
157.5	-6.5	137.699
158.5	-6.5	117.956
159.5	-6.5	131.573
160.5	-6.5	135.892
161.5	-6.5	113.602
162.5	-6.5	138.096
163.5	-6.5	123.096
164.5	-6.5	105.503
165.5	-6.5	109.006
166.5	-6.5	106.715
167.5	-6.5	101.781
168.5	-6.5	123.381
169.5	-6.5	108.276
170.5	-6.5	95.5635
171.5	-6.5	100.353
172.5	-6.5	89.1766
173.5	-6.5	88.0218
174.5	-6.5	91.1753
175.5	-6.5	93.2445
176.5	-6.5	96.5743
177.5	-6.5	104.762
178.5	-6.5	108.097
179.5	-6.5	107.117
-179.5	-7.5	94.0112
-178.5	-7.5	85.0635
-177.5	-7.5	84.5942
-176.5	-7.5	83.6652
-175.5	-7.5	80.6496
-174.5	-7.5	77.8597
-173.5	-7.5	75.0051
-172.5	-7.5	74.1671
-171.5	-7.5	72.7523
-170.5	-7.5	68.8423
-169.5	-7.5	66.0425
-168.5	-7.5	62.2498
-167.5	-7.5	57.8475
-166.5	-7.5	55.3732
-165.5	-7.5	51.3245
-164.5	-7.5	49.9943
-163.5	-7.5	47.3932
-162.5	-7.5	45.6611
-161.5	-7.5	42.5763
-160.5	-7.5	39.7768
-159.5	-7.5	37.7548
-158.5	-7.5	36.883
-157.5	-7.5	34.5442
-156.5	-7.5	31.8311
-155.5	-7.5	29.4477
-154.5	-7.5	31.7547
-153.5	-7.5	30.7711
-152.5	-7.5	29.0689
-151.5	-7.5	27.7189
-150.5	-7.5	26.775
-149.5	-7.5	24.8329
-148.5	-7.5	21.4336
-147.5	-7.5	17.8916
-146.5	-7.5	16.3748
-145.5	-7.5	14.772
-144.5	-7.5	14.5054
-143.5	-7.5	14.8703
-142.5	-7.5	14.65
-141.5	-7.5	12.09
-140.5	-7.5	8.81967
-139.5	-7.5	5.53907
-138.5	-7.5	3.39278
-137.5	-7.5	1.90053
-136.5	-7.5	0.829182
-33.5	-7.5	10.7786
-32.5	-7.5	10.8553
-31.5	-7.5	8.87526
-30.5	-7.5	7.53248
-29.5	-7.5	5.59159
-28.5	-7.5	3.65484
-27.5	-7.5	2.67818
-26.5	-7.5	1.86316
-25.5	-7.5	0.744038
40.5	-7.5	1.71071
41.5	-7.5	1.95277
42.5	-7.5	1.489
43.5	-7.5	0.681881
49.5	-7.5	3.22617
50.5	-7.5	5.20362
51.5	-7.5	5.80411
52.5	-7.5	7.43193
53.5	-7.5	8.93248
54.5	-7.5	12.054
55.5	-7.5	13.9949
56.5	-7.5	14.5152
57.5	-7.5	19.2723
58.5	-7.5	19.7004
59.5	-7.5	16.7304
60.5	-7.5	17.0761
61.5	-7.5	13.9989
62.5	-7.5	13.9523
63.5	-7.5	14.5349
64.5	-7.5	15.0558
65.5	-7.5	18.1333
66.5	-7.5	18.6712
67.5	-7.5	19.7646
68.5	-7.5	19.1436
69.5	-7.5	18.685
70.5	-7.5	19.1764
71.5	-7.5	18.6689
72.5	-7.5	16.2072
73.5	-7.5	15.0712
74.5	-7.5	16.3489
75.5	-7.5	16.651
76.5	-7.5	18.2915
77.5	-7.5	22.7502
78.5	-7.5	28.5733
79.5	-7.5	33.4819
80.5	-7.5	38.5525
81.5	-7.5	42.3703
82.5	-7.5	48.9654
83.5	-7.5	51.7305
84.5	-7.5	41.9001
85.5	-7.5	37.9387
86.5	-7.5	39.0314
87.5	-7.5	36.0263
88.5	-7.5	35.294
89.5	-7.5	39.536
90.5	-7.5	34.6723
91.5	-7.5	36.7253
92.5	-7.5	32.0787
93.5	-7.5	26.6334
94.5	-7.5	27.0367
95.5	-7.5	26.251
96.5	-7.5	24.8576
97.5	-7.5	24.1102
98.5	-7.5	21.0478
99.5	-7.5	22.5362
100.5	-7.5	26.2896
101.5	-7.5	32.6952
102.5	-7.5	32.3541
103.5	-7.5	32.8749
104.5	-7.5	35.5283
105.5	-7.5	31.0618
115.5	-7.5	36.563
116.5	-7.5	42.3003
117.5	-7.5	39.6311
118.5	-7.5	33.2003
119.5	-7.5	25.7
120.5	-7.5	26.0725
121.5	-7.5	25.9023
122.5	-7.5	28.3217
123.5	-7.5	30.9941
124.5	-7.5	28.2661
125.5	-7.5	26.2053
128.5	-7.5	16.1853
129.5	-7.5	13.9738
130.5	-7.5	14.3991
132.5	-7.5	13.1083
133.5	-7.5	7.46321
134.5	-7.5	3.70054
135.5	-7.5	2.56938
136.5	-7.5	0.6276
137.5	-7.5	0.321274
148.5	-7.5	64.949
149.5	-7.5	59.5827
150.5	-7.5	64.5051
151.5	-7.5	82.2311
152.5	-7.5	97.9969
153.5	-7.5	110.115
154.5	-7.5	122.022
155.5	-7.5	123.457
159.5	-7.5	129.467
160.5	-7.5	134.667
161.5	-7.5	121.345
162.5	-7.5	148.897
163.5	-7.5	129.071
164.5	-7.5	110.601
165.5	-7.5	116.143
166.5	-7.5	116.239
167.5	-7.5	109.624
168.5	-7.5	125.478
169.5	-7.5	117.776
170.5	-7.5	107.102
171.5	-7.5	105.256
172.5	-7.5	97.7787
173.5	-7.5	92.6091
174.5	-7.5	90.2068
175.5	-7.5	94.3176
176.5	-7.5	98.5294
177.5	-7.5	103.392
178.5	-7.5	109.597
179.5	-7.5	103.447
-179.5	-8.5	88.3531
-178.5	-8.5	88.4408
-177.5	-8.5	86.9415
-176.5	-8.5	89.6531
-175.5	-8.5	85.0406
-174.5	-8.5	72.9007
-173.5	-8.5	78.6813
-172.5	-8.5	77.2507
-171.5	-8.5	73.2121
-170.5	-8.5	74.9775
-169.5	-8.5	70.1921
-168.5	-8.5	65.6751
-167.5	-8.5	64.5154
-166.5	-8.5	60.2746
-165.5	-8.5	56.0109
-164.5	-8.5	55.7931
-163.5	-8.5	52.303
-162.5	-8.5	50.5578
-161.5	-8.5	49.4617
-160.5	-8.5	46.7364
-159.5	-8.5	44.9638
-158.5	-8.5	44.6158
-157.5	-8.5	40.9087
-156.5	-8.5	39.8787
-155.5	-8.5	36.8246
-154.5	-8.5	38.2314
-153.5	-8.5	39.1775
-152.5	-8.5	35.756
-151.5	-8.5	32.9235
-150.5	-8.5	32.7102
-149.5	-8.5	31.8304
-148.5	-8.5	28.6165
-147.5	-8.5	25.2514
-146.5	-8.5	23.8109
-145.5	-8.5	22.3136
-144.5	-8.5	21.379
-143.5	-8.5	19.0636
-142.5	-8.5	18.2349
-141.5	-8.5	16.1969
-140.5	-8.5	12.0927
-139.5	-8.5	8.77243
-138.5	-8.5	6.67541
-137.5	-8.5	4.86284
-136.5	-8.5	3.58519
-135.5	-8.5	2.59891
-134.5	-8.5	1.50664
-133.5	-8.5	0.720028
-33.5	-8.5	11.5423
-32.5	-8.5	9.43093
-31.5	-8.5	8.05634
-30.5	-8.5	6.05592
-29.5	-8.5	3.73518
-28.5	-8.5	2.05903
-27.5	-8.5	1.01667
40.5	-8.5	0.919351
41.5	-8.5	0.805076
42.5	-8.5	0.356497
51.5	-8.5	3.20815
52.5	-8.5	5.09466
53.5	-8.5	6.74888
54.5	-8.5	9.33037
55.5	-8.5	10.7181
56.5	-8.5	12.3316
57.5	-8.5	14.3607
58.5	-8.5	14.9313
59.5	-8.5	13.7516
60.5	-8.5	11.8466
61.5	-8.5	9.82916
62.5	-8.5	11.0804
63.5	-8.5	13.444
64.5	-8.5	14.0712
65.5	-8.5	15.3448
66.5	-8.5	15.9822
67.5	-8.5	16.5495
68.5	-8.5	16.6593
69.5	-8.5	15.2095
70.5	-8.5	13.7919
71.5	-8.5	12.6083
72.5	-8.5	10.7203
73.5	-8.5	11.1902
74.5	-8.5	10.1201
75.5	-8.5	8.92655
76.5	-8.5	9.48187
77.5	-8.5	13.0255
78.5	-8.5	17.3793
79.5	-8.5	25.8633
80.5	-8.5	30.7622
81.5	-8.5	40.8281
82.5	-8.5	52.1882
83.5	-8.5	55.1369
84.5	-8.5	46.4751
85.5	-8.5	44.9489
86.5	-8.5	35.5775
87.5	-8.5	36.7179
88.5	-8.5	32.3282
89.5	-8.5	30.959
90.5	-8.5	33.2145
91.5	-8.5	29.5128
92.5	-8.5	25.7538
93.5	-8.5	27.3935
94.5	-8.5	25.327
95.5	-8.5	23.2433
96.5	-8.5	24.7806
97.5	-8.5	22.2372
98.5	-8.5	21.0956
99.5	-8.5	23.0349
100.5	-8.5	24.6407
101.5	-8.5	27.3625
102.5	-8.5	24.4862
103.5	-8.5	25.7006
104.5	-8.5	25.4884
105.5	-8.5	21.6429
106.5	-8.5	17.0072
107.5	-8.5	10.0149
108.5	-8.5	9.46355
109.5	-8.5	9.66478
130.5	-8.5	14.6204
132.5	-8.5	12.7797
133.5	-8.5	7.85745
134.5	-8.5	4.9017
135.5	-8.5	2.9468
136.5	-8.5	1.13212
144.5	-8.5	0.616542
149.5	-8.5	35.9028
150.5	-8.5	33.3576
151.5	-8.5	49.3654
152.5	-8.5	67.13
153.5	-8.5	84.4356
154.5	-8.5	102.697
155.5	-8.5	119.997
156.5	-8.5	118.008
158.5	-8.5	111.893
161.5	-8.5	107.823
162.5	-8.5	142.637
163.5	-8.5	114.406
164.5	-8.5	131.105
165.5	-8.5	115.782
166.5	-8.5	111.348
167.5	-8.5	130.221
168.5	-8.5	124.062
169.5	-8.5	121.552
170.5	-8.5	111.676
171.5	-8.5	99.7582
172.5	-8.5	100.371
173.5	-8.5	93.4861
174.5	-8.5	89.1606
175.5	-8.5	91.844
176.5	-8.5	96.0657
177.5	-8.5	98.3071
178.5	-8.5	105.273
179.5	-8.5	99.868
-179.5	-9.5	91.9035
-178.5	-9.5	88.9953
-177.5	-9.5	85.0334
-176.5	-9.5	90.6792
-175.5	-9.5	88.9884
-174.5	-9.5	82.1054
-173.5	-9.5	80.6521
-172.5	-9.5	79.6485
-171.5	-9.5	72.3398
-170.5	-9.5	75.755
-169.5	-9.5	72.8641
-168.5	-9.5	62.9213
-167.5	-9.5	66.9036
-166.5	-9.5	64.7558
-165.5	-9.5	60.9919
-164.5	-9.5	62.6343
-163.5	-9.5	57.0626
-162.5	-9.5	57.6403
-161.5	-9.5	53.5675
-160.5	-9.5	52.2329
-159.5	-9.5	50.8579
-158.5	-9.5	50.4986
-157.5	-9.5	45.0753
-156.5	-9.5	45.1538
-155.5	-9.5	41.04
-154.5	-9.5	39.7343
-153.5	-9.5	43.6186
-152.5	-9.5	39.4305
-151.5	-9.5	34.9871
-150.5	-9.5	37.0645
-149.5	-9.5	37.6257
-148.5	-9.5	34.183
-147.5	-9.5	31.2727
-146.5	-9.5	27.8052
-145.5	-9.5	26.1799
-144.5	-9.5	26.5171
-143.5	-9.5	22.2291
-142.5	-9.5	20.5369
-141.5	-9.5	19.1597
-140.5	-9.5	15.0282
-139.5	-9.5	11.8342
-138.5	-9.5	9.07457
-137.5	-9.5	6.41745
-136.5	-9.5	5.28669
-135.5	-9.5	3.82186
-134.5	-9.5	2.17076
-133.5	-9.5	1.10655
-34.5	-9.5	8.51051
-33.5	-9.5	10.6971
-32.5	-9.5	8.85805
-31.5	-9.5	6.64151
-30.5	-9.5	4.18629
-29.5	-9.5	1.84021
40.5	-9.5	0.264354
41.5	-9.5	0.201633
52.5	-9.5	1.58466
53.5	-9.5	2.91383
54.5	-9.5	4.77642
55.5	-9.5	6.09129
56.5	-9.5	7.25734
57.5	-9.5	8.56453
58.5	-9.5	9.75233
59.5	-9.5	9.01951
60.5	-9.5	5.97132
61.5	-9.5	4.29407
62.5	-9.5	5.29326
63.5	-9.5	7.59085
64.5	-9.5	9.59008
65.5	-9.5	11.3266
66.5	-9.5	12.3353
67.5	-9.5	13.2444
68.5	-9.5	12.8657
69.5	-9.5	11.2438
70.5	-9.5	9.93731
71.5	-9.5	8.48064
72.5	-9.5	7.40793
73.5	-9.5	7.16385
74.5	-9.5	5.68085
75.5	-9.5	4.39961
76.5	-9.5	4.34824
77.5	-9.5	7.66682
78.5	-9.5	11.2707
79.5	-9.5	16.7536
80.5	-9.5	21.7637
81.5	-9.5	30.498
82.5	-9.5	43.704
83.5	-9.5	51.3665
84.5	-9.5	44.2744
85.5	-9.5	39.311
86.5	-9.5	31.0562
87.5	-9.5	35.2751
88.5	-9.5	28.5882
89.5	-9.5	24.9076
90.5	-9.5	32.6355
91.5	-9.5	21.2576
92.5	-9.5	18.1327
93.5	-9.5	26.338
94.5	-9.5	20.7612
95.5	-9.5	19.2466
96.5	-9.5	24.9445
97.5	-9.5	20.3213
98.5	-9.5	26.224
99.5	-9.5	26.6004
100.5	-9.5	24.9226
101.5	-9.5	21.3632
102.5	-9.5	19.9231
103.5	-9.5	21.4478
104.5	-9.5	20.1915
105.5	-9.5	17.6744
106.5	-9.5	15.6904
107.5	-9.5	11.8391
108.5	-9.5	10.1434
109.5	-9.5	7.17356
110.5	-9.5	3.07207
111.5	-9.5	1.6904
112.5	-9.5	1.30481
113.5	-9.5	2.912
114.5	-9.5	8.17068
115.5	-9.5	9.6774
118.5	-9.5	13.6896
121.5	-9.5	11.8195
122.5	-9.5	13.0641
127.5	-9.5	22.0676
128.5	-9.5	19.1413
129.5	-9.5	18.1524
130.5	-9.5	17.7097
131.5	-9.5	14.896
132.5	-9.5	13.7456
133.5	-9.5	10.6055
134.5	-9.5	5.59996
135.5	-9.5	2.84587
136.5	-9.5	1.78097
137.5	-9.5	1.6925
138.5	-9.5	2.27266
139.5	-9.5	2.01548
140.5	-9.5	0.604143
153.5	-9.5	56.8479
154.5	-9.5	84.463
155.5	-9.5	112.571
156.5	-9.5	112.065
157.5	-9.5	98.3163
158.5	-9.5	114.846
162.5	-9.5	100.72
163.5	-9.5	102.023
164.5	-9.5	127.352
165.5	-9.5	108.69
166.5	-9.5	107.089
167.5	-9.5	122.835
168.5	-9.5	112.546
169.5	-9.5	109.373
170.5	-9.5	110.888
171.5	-9.5	102.225
172.5	-9.5	104.342
173.5	-9.5	92.6502
174.5	-9.5	86.4702
175.5	-9.5	95.3656
176.5	-9.5	92.431
177.5	-9.5	94.3562
178.5	-9.5	105.298
179.5	-9.5	104.07
-179.5	-10.5	90.2704
-178.5	-10.5	93.6796
-177.5	-10.5	80.3038
-176.5	-10.5	84.3404
-175.5	-10.5	81.4706
-174.5	-10.5	77.3665
-173.5	-10.5	74.4621
-172.5	-10.5	75.3087
-171.5	-10.5	72.7707
-170.5	-10.5	72.1822
-169.5	-10.5	75.6064
-168.5	-10.5	68.7385
-167.5	-10.5	70.6147
-166.5	-10.5	68.3115
-165.5	-10.5	63.4456
-164.5	-10.5	64.8109
-163.5	-10.5	58.1353
-162.5	-10.5	62.8931
-161.5	-10.5	58.751
-160.5	-10.5	51.7229
-159.5	-10.5	51.0011
-158.5	-10.5	51.5162
-157.5	-10.5	48.3543
-156.5	-10.5	45.9213
-155.5	-10.5	43.2256
-154.5	-10.5	41.3803
-153.5	-10.5	43.5825
-152.5	-10.5	40.0466
-151.5	-10.5	35.3082
-150.5	-10.5	37.6846
-149.5	-10.5	41.0549
-148.5	-10.5	35.2297
-147.5	-10.5	33.146
-146.5	-10.5	28.2712
-145.5	-10.5	27.1994
-144.5	-10.5	29.0199
-143.5	-10.5	23.3778
-142.5	-10.5	20.9216
-141.5	-10.5	20.9189
-140.5	-10.5	16.4022
-139.5	-10.5	13.8339
-138.5	-10.5	10.4034
-137.5	-10.5	6.82136
-136.5	-10.5	5.22167
-135.5	-10.5	3.19847
-134.5	-10.5	1.47385
-133.5	-10.5	0.509832
-35.5	-10.5	5.66232
-34.5	-10.5	7.30269
-33.5	-10.5	7.56508
-32.5	-10.5	6.00601
-31.5	-10.5	4.16696
-30.5	-10.5	1.92587
41.5	-10.5	0.0959383
54.5	-10.5	1.04059
55.5	-10.5	1.92967
56.5	-10.5	2.65089
57.5	-10.5	2.98545
58.5	-10.5	3.21861
59.5	-10.5	3.15675
60.5	-10.5	1.81684
61.5	-10.5	1.12443
62.5	-10.5	1.71675
63.5	-10.5	3.54229
64.5	-10.5	6.09825
65.5	-10.5	7.43442
66.5	-10.5	8.5856
67.5	-10.5	8.61211
68.5	-10.5	7.8537
69.5	-10.5	6.91348
70.5	-10.5	6.23422
71.5	-10.5	5.10733
72.5	-10.5	3.95396
73.5	-10.5	2.48617
78.5	-10.5	4.95774
79.5	-10.5	10.103
80.5	-10.5	14.4934
81.5	-10.5	21.0198
82.5	-10.5	28.1683
83.5	-10.5	34.7421
84.5	-10.5	37.2982
85.5	-10.5	36.3543
86.5	-10.5	31.729
87.5	-10.5	33.1141
88.5	-10.5	30.6941
89.5	-10.5	24.8723
90.5	-10.5	30.8676
91.5	-10.5	21.2395
92.5	-10.5	15.0858
93.5	-10.5	24.1675
94.5	-10.5	19.1594
95.5	-10.5	16.1776
96.5	-10.5	22.9837
97.5	-10.5	20.4179
98.5	-10.5	29.2346
99.5	-10.5	27.2059
100.5	-10.5	23.5267
101.5	-10.5	17.8976
102.5	-10.5	17.6879
103.5	-10.5	18.3913
104.5	-10.5	17.2075
105.5	-10.5	18.6482
106.5	-10.5	16.7171
107.5	-10.5	13.5931
108.5	-10.5	11.9524
109.5	-10.5	7.22452
110.5	-10.5	3.21565
111.5	-10.5	2.22641
112.5	-10.5	1.84736
113.5	-10.5	3.82763
114.5	-10.5	7.28065
115.5	-10.5	8.17966
116.5	-10.5	11.2747
117.5	-10.5	12.1989
118.5	-10.5	11.5203
119.5	-10.5	12.0213
121.5	-10.5	12.3222
122.5	-10.5	15.2095
125.5	-10.5	22.3694
126.5	-10.5	25.6745
127.5	-10.5	24.6201
128.5	-10.5	24.2378
129.5	-10.5	19.3486
130.5	-10.5	20.6692
131.5	-10.5	17.0861
132.5	-10.5	14.3122
133.5	-10.5	11.5174
134.5	-10.5	7.73314
135.5	-10.5	3.92892
136.5	-10.5	2.36918
137.5	-10.5	3.15573
138.5	-10.5	4.28212
139.5	-10.5	2.98477
140.5	-10.5	2.69362
141.5	-10.5	1.43568
152.5	-10.5	21.4155
153.5	-10.5	36.2625
154.5	-10.5	63.5945
155.5	-10.5	99.0402
156.5	-10.5	105.377
157.5	-10.5	95.0435
158.5	-10.5	113.225
159.5	-10.5	94.0719
160.5	-10.5	85.2314
163.5	-10.5	100.851
164.5	-10.5	117.223
166.5	-10.5	114.413
167.5	-10.5	112.514
168.5	-10.5	100.74
169.5	-10.5	100.446
170.5	-10.5	112.07
171.5	-10.5	101.209
172.5	-10.5	110.11
173.5	-10.5	94.0181
174.5	-10.5	81.219
175.5	-10.5	92.8557
176.5	-10.5	85.486
177.5	-10.5	81.8606
178.5	-10.5	100.67
179.5	-10.5	97.144
-179.5	-11.5	90.1323
-178.5	-11.5	88.463
-177.5	-11.5	80.4284
-176.5	-11.5	81.716
-175.5	-11.5	76.6275
-174.5	-11.5	69.8938
-173.5	-11.5	71.2154
-172.5	-11.5	71.2673
-171.5	-11.5	69.8645
-170.5	-11.5	70.8686
-169.5	-11.5	72.8454
-168.5	-11.5	71.0139
-167.5	-11.5	67.3589
-166.5	-11.5	66.5591
-165.5	-11.5	65.6724
-164.5	-11.5	60.9773
-163.5	-11.5	60.648
-162.5	-11.5	61.6124
-161.5	-11.5	58.2244
-160.5	-11.5	56.7501
-159.5	-11.5	54.4597
-158.5	-11.5	53.4043
-157.5	-11.5	50.7434
-156.5	-11.5	46.9799
-155.5	-11.5	45.7423
-154.5	-11.5	44.1895
-153.5	-11.5	42.8289
-152.5	-11.5	40.773
-151.5	-11.5	38.3815
-150.5	-11.5	40.0882
-149.5	-11.5	42.3174
-148.5	-11.5	37.3653
-147.5	-11.5	34.2508
-146.5	-11.5	30.0785
-145.5	-11.5	27.2721
-144.5	-11.5	29.4559
-143.5	-11.5	25.8764
-142.5	-11.5	21.8541
-141.5	-11.5	21.3933
-140.5	-11.5	17.7838
-139.5	-11.5	14.6245
-138.5	-11.5	11.2987
-137.5	-11.5	7.25146
-136.5	-11.5	4.73939
-135.5	-11.5	2.67452
-134.5	-11.5	1.16537
-133.5	-11.5	0.290086
-36.5	-11.5	2.49347
-35.5	-11.5	3.62481
-34.5	-11.5	4.31918
-33.5	-11.5	3.79518
-32.5	-11.5	3.01921
-31.5	-11.5	1.51791
41.5	-11.5	0.184967
64.5	-11.5	2.13885
65.5	-11.5	3.41774
66.5	-11.5	4.2182
67.5	-11.5	4.13352
68.5	-11.5	3.26653
69.5	-11.5	2.27281
70.5	-11.5	1.77915
79.5	-11.5	4.99319
80.5	-11.5	11.4996
81.5	-11.5	14.4317
82.5	-11.5	16.0419
83.5	-11.5	21.4562
84.5	-11.5	27.6391
85.5	-11.5	30.2839
86.5	-11.5	28.9139
87.5	-11.5	28.2247
88.5	-11.5	26.9879
89.5	-11.5	24.1923
90.5	-11.5	29.7351
91.5	-11.5	26.5475
92.5	-11.5	22.0751
93.5	-11.5	24.3664
94.5	-11.5	21.3157
95.5	-11.5	18.1536
96.5	-11.5	19.6126
97.5	-11.5	20.1292
98.5	-11.5	26.1662
99.5	-11.5	24.7293
100.5	-11.5	23.1241
101.5	-11.5	18.888
102.5	-11.5	17.5877
103.5	-11.5	18.4729
104.5	-11.5	19.0672
105.5	-11.5	22.7291
106.5	-11.5	20.6466
107.5	-11.5	17.7663
108.5	-11.5	17.075
109.5	-11.5	14.646
110.5	-11.5	10.164
111.5	-11.5	7.90832
112.5	-11.5	7.75084
113.5	-11.5	9.25493
114.5	-11.5	11.0596
115.5	-11.5	12.1581
116.5	-11.5	12.5595
117.5	-11.5	12.6559
118.5	-11.5	13.1572
119.5	-11.5	15.468
120.5	-11.5	16.8754
121.5	-11.5	17.7677
122.5	-11.5	22.0108
123.5	-11.5	22.0502
124.5	-11.5	25.8875
125.5	-11.5	29.4892
126.5	-11.5	30.9485
127.5	-11.5	35.2045
128.5	-11.5	29.8583
129.5	-11.5	21.9399
134.5	-11.5	5.48725
135.5	-11.5	1.65391
136.5	-11.5	1.74044
137.5	-11.5	3.54127
138.5	-11.5	5.95251
139.5	-11.5	5.0286
140.5	-11.5	4.32471
141.5	-11.5	2.96377
152.5	-11.5	6.62949
155.5	-11.5	65.9177
156.5	-11.5	85.3861
157.5	-11.5	85.139
158.5	-11.5	95.4445
159.5	-11.5	89.1841
161.5	-11.5	89.3087
162.5	-11.5	83.664
163.5	-11.5	91.2996
164.5	-11.5	94.1117
165.5	-11.5	107.583
166.5	-11.5	112.278
167.5	-11.5	98.8115
168.5	-11.5	91.1652
169.5	-11.5	89.3415
170.5	-11.5	95.1406
171.5	-11.5	102.498
172.5	-11.5	107.504
173.5	-11.5	95.2793
174.5	-11.5	83.3112
175.5	-11.5	86.374
176.5	-11.5	85.2415
177.5	-11.5	81.6932
178.5	-11.5	91.6225
179.5	-11.5	91.1838
-179.5	-12.5	86.7974
-178.5	-12.5	79.0605
-177.5	-12.5	80.6589
-176.5	-12.5	78.1818
-175.5	-12.5	72.8146
-174.5	-12.5	67.9007
-173.5	-12.5	67.9206
-172.5	-12.5	66.2178
-171.5	-12.5	69.707
-170.5	-12.5	68.4456
-169.5	-12.5	69.6023
-168.5	-12.5	66.3534
-167.5	-12.5	60.0512
-166.5	-12.5	59.8717
-165.5	-12.5	57.2774
-164.5	-12.5	51.6472
-163.5	-12.5	52.7774
-162.5	-12.5	52.7627
-161.5	-12.5	50.6636
-160.5	-12.5	53.5608
-159.5	-12.5	50.12
-158.5	-12.5	49.5648
-157.5	-12.5	50.8361
-156.5	-12.5	45.4807
-155.5	-12.5	43.1054
-154.5	-12.5	44.5468
-153.5	-12.5	41.2213
-152.5	-12.5	40.1054
-151.5	-12.5	39.6747
-150.5	-12.5	40.4598
-149.5	-12.5	39.753
-148.5	-12.5	35.9917
-147.5	-12.5	31.9802
-146.5	-12.5	29.9492
-145.5	-12.5	26.5424
-144.5	-12.5	28.0133
-143.5	-12.5	26.7843
-142.5	-12.5	23.5047
-141.5	-12.5	19.7215
