83.5	-8.5	37.634
84.5	-8.5	44.5876
85.5	-8.5	50.1555
86.5	-8.5	57.7923
87.5	-8.5	62.8099
88.5	-8.5	62.178
89.5	-8.5	59.0781
90.5	-8.5	53.1364
91.5	-8.5	51.9987
92.5	-8.5	59.3424
93.5	-8.5	60.7208
94.5	-8.5	63.5491
95.5	-8.5	67.4041
96.5	-8.5	70.7442
97.5	-8.5	76.952
98.5	-8.5	85.1673
99.5	-8.5	75.9371
100.5	-8.5	68.1293
101.5	-8.5	63.1271
102.5	-8.5	54.2461
103.5	-8.5	51.726
104.5	-8.5	52.5605
105.5	-8.5	56.8382
106.5	-8.5	52.8983
107.5	-8.5	44.8705
108.5	-8.5	38.7312
109.5	-8.5	30.7643
130.5	-8.5	43.888
132.5	-8.5	42.4061
133.5	-8.5	25.7475
134.5	-8.5	37.2798
135.5	-8.5	27.3564
136.5	-8.5	19.7392
144.5	-8.5	11.4898
149.5	-8.5	59.9472
150.5	-8.5	55.8987
151.5	-8.5	74.8258
152.5	-8.5	86.9857
153.5	-8.5	95.3364
154.5	-8.5	94.5387
155.5	-8.5	89.9439
156.5	-8.5	82.8008
158.5	-8.5	99.4568
161.5	-8.5	135.019
162.5	-8.5	128.798
163.5	-8.5	123.835
164.5	-8.5	122.452
165.5	-8.5	117.545
166.5	-8.5	112.328
167.5	-8.5	108.235
168.5	-8.5	105.768
169.5	-8.5	105.786
170.5	-8.5	100.55
171.5	-8.5	102.199
172.5	-8.5	107.648
173.5	-8.5	106.993
174.5	-8.5	112.071
175.5	-8.5	117.548
176.5	-8.5	119.792
177.5	-8.5	117.256
178.5	-8.5	114.316
179.5	-8.5	110.371
-179.5	-9.5	111.147
-178.5	-9.5	111.062
-177.5	-9.5	110.817
-176.5	-9.5	117.134
-175.5	-9.5	107.028
-174.5	-9.5	100.158
-173.5	-9.5	101.115
-172.5	-9.5	96.1272
-171.5	-9.5	89.3216
-170.5	-9.5	83.4788
-169.5	-9.5	89.3814
-168.5	-9.5	88.3203
-167.5	-9.5	88.7624
-166.5	-9.5	90.317
-165.5	-9.5	84.9994
-164.5	-9.5	83.3497
-163.5	-9.5	83.6965
-162.5	-9.5	76.2259
-161.5	-9.5	75.142
-160.5	-9.5	72.6473
-159.5	-9.5	68.4353
-158.5	-9.5	62.6743
-157.5	-9.5	57.8556
-156.5	-9.5	55.2087
-155.5	-9.5	52.7309
-154.5	-9.5	52.2183
-153.5	-9.5	52.3467
-152.5	-9.5	50.6767
-151.5	-9.5	49.9268
-150.5	-9.5	49.3994
-149.5	-9.5	45.3504
-148.5	-9.5	41.6261
-147.5	-9.5	39.1648
-146.5	-9.5	37.0055
-145.5	-9.5	35.3364
-144.5	-9.5	34.6584
-143.5	-9.5	34.2984
-142.5	-9.5	35.3532
-141.5	-9.5	33.3001
-140.5	-9.5	32.0587
-139.5	-9.5	34.1396
-138.5	-9.5	32.818
-137.5	-9.5	29.842
-136.5	-9.5	28.0177
-135.5	-9.5	25.8862
-134.5	-9.5	24.7172
-133.5	-9.5	24.6835
-132.5	-9.5	25.5743
-131.5	-9.5	25.055
-130.5	-9.5	22.185
-129.5	-9.5	20.8727
-128.5	-9.5	20.0385
-127.5	-9.5	19.3641
-126.5	-9.5	20.3309
-125.5	-9.5	19.8316
-124.5	-9.5	19.0736
-123.5	-9.5	17.5063
-122.5	-9.5	14.9622
-121.5	-9.5	13.0327
-120.5	-9.5	11.6548
-119.5	-9.5	10.7613
-118.5	-9.5	9.93642
-117.5	-9.5	6.50702
-116.5	-9.5	3.90096
-115.5	-9.5	2.92903
-114.5	-9.5	2.11823
-113.5	-9.5	1.30364
-112.5	-9.5	0.586625
-111.5	-9.5	0.145749
-34.5	-9.5	2.51468
-33.5	-9.5	6.09249
-32.5	-9.5	10.1314
-31.5	-9.5	13.7361
-30.5	-9.5	15.4564
-29.5	-9.5	15.4243
-28.5	-9.5	15.0838
-27.5	-9.5	15.2391
-26.5	-9.5	15.6611
-25.5	-9.5	16.1076
-24.5	-9.5	16.3213
-23.5	-9.5	15.5327
-22.5	-9.5	14.1166
-21.5	-9.5	13.2982
-20.5	-9.5	13.4101
-19.5	-9.5	11.0535
-18.5	-9.5	9.66521
-17.5	-9.5	8.3476
-16.5	-9.5	7.16726
-15.5	-9.5	6.65745
-14.5	-9.5	6.09134
-13.5	-9.5	4.85983
-12.5	-9.5	4.03149
-11.5	-9.5	3.37876
-10.5	-9.5	3.02909
-9.5	-9.5	2.95292
-8.5	-9.5	1.93763
-7.5	-9.5	1.24514
-6.5	-9.5	1.09387
41.5	-9.5	0.581615
42.5	-9.5	0.637831
63.5	-9.5	0.504725
64.5	-9.5	1.19277
65.5	-9.5	2.70831
66.5	-9.5	3.09429
67.5	-9.5	3.50056
68.5	-9.5	5.2181
69.5	-9.5	5.54207
70.5	-9.5	5.15439
71.5	-9.5	5.33242
72.5	-9.5	5.31805
73.5	-9.5	5.76292
74.5	-9.5	7.06248
75.5	-9.5	7.685
76.5	-9.5	8.50237
77.5	-9.5	9.76974
78.5	-9.5	11.8932
79.5	-9.5	13.3983
80.5	-9.5	15.1801
81.5	-9.5	18.2626
82.5	-9.5	20.9736
83.5	-9.5	25.5791
84.5	-9.5	33.3539
85.5	-9.5	38.982
86.5	-9.5	46.0324
87.5	-9.5	49.7636
88.5	-9.5	47.9848
89.5	-9.5	44.6227
90.5	-9.5	41.9436
91.5	-9.5	43.7074
92.5	-9.5	49.1051
93.5	-9.5	52.0433
94.5	-9.5	54.6626
95.5	-9.5	60.7924
96.5	-9.5	65.11
97.5	-9.5	73.8907
98.5	-9.5	84.2465
99.5	-9.5	78.6544
100.5	-9.5	71.4266
101.5	-9.5	64.4556
102.5	-9.5	58.1277
103.5	-9.5	53.3692
104.5	-9.5	47.3908
105.5	-9.5	46.1178
106.5	-9.5	43.8878
107.5	-9.5	39.5886
108.5	-9.5	31.6762
109.5	-9.5	24.9173
110.5	-9.5	19.3502
111.5	-9.5	13.8705
112.5	-9.5	11.6885
113.5	-9.5	11.9752
114.5	-9.5	15.5011
115.5	-9.5	19.3318
118.5	-9.5	15.6523
121.5	-9.5	16.9898
122.5	-9.5	20.7852
127.5	-9.5	42.2088
128.5	-9.5	45.7566
129.5	-9.5	47.5024
130.5	-9.5	49.8384
131.5	-9.5	43.6435
132.5	-9.5	45.8156
133.5	-9.5	28.2385
134.5	-9.5	30.2747
135.5	-9.5	17.7462
136.5	-9.5	17.0643
137.5	-9.5	20.8327
138.5	-9.5	19.1537
139.5	-9.5	17.5008
140.5	-9.5	13.7377
144.5	-9.5	13.4018
145.5	-9.5	21.6859
153.5	-9.5	70.1288
154.5	-9.5	76.8304
155.5	-9.5	78.0769
156.5	-9.5	69.1856
157.5	-9.5	70.2466
158.5	-9.5	77.989
162.5	-9.5	104.336
163.5	-9.5	106.75
164.5	-9.5	102.842
165.5	-9.5	99.9928
166.5	-9.5	97.8232
167.5	-9.5	94.7007
168.5	-9.5	96.3039
169.5	-9.5	98.8754
170.5	-9.5	96.305
171.5	-9.5	102.066
172.5	-9.5	109.55
173.5	-9.5	105.765
174.5	-9.5	109.868
175.5	-9.5	116.357
176.5	-9.5	117.42
177.5	-9.5	115.218
178.5	-9.5	114.523
179.5	-9.5	113.122
-179.5	-10.5	123.838
-178.5	-10.5	119.584
-177.5	-10.5	111.547
-176.5	-10.5	109.543
-175.5	-10.5	105.505
-174.5	-10.5	102.001
-173.5	-10.5	95.8138
-172.5	-10.5	93.1136
-171.5	-10.5	92.7754
-170.5	-10.5	92.0624
-169.5	-10.5	89.1944
-168.5	-10.5	91.4904
-167.5	-10.5	90.8704
-166.5	-10.5	87.0595
-165.5	-10.5	85.1618
-164.5	-10.5	83.2405
-163.5	-10.5	80.4091
-162.5	-10.5	78.3728
-161.5	-10.5	71.2824
-160.5	-10.5	66.4433
-159.5	-10.5	64.6468
-158.5	-10.5	61.5726
-157.5	-10.5	57.8998
-156.5	-10.5	53.451
-155.5	-10.5	51.0157
-154.5	-10.5	49.7186
-153.5	-10.5	49.163
-152.5	-10.5	48.3938
-151.5	-10.5	46.9452
-150.5	-10.5	44.6996
-149.5	-10.5	40.9851
-148.5	-10.5	38.3431
-147.5	-10.5	36.7978
-146.5	-10.5	36.2427
-145.5	-10.5	34.3217
-144.5	-10.5	32.7658
-143.5	-10.5	32.0313
-142.5	-10.5	31.8349
-141.5	-10.5	31.719
-140.5	-10.5	31.6495
-139.5	-10.5	32.4514
-138.5	-10.5	29.6249
-137.5	-10.5	27.1206
-136.5	-10.5	24.7926
-135.5	-10.5	22.5495
-134.5	-10.5	20.6682
-133.5	-10.5	20.2601
-132.5	-10.5	20.035
-131.5	-10.5	21.3236
-130.5	-10.5	20.7019
-129.5	-10.5	17.1758
-128.5	-10.5	19.6612
-127.5	-10.5	20.094
-126.5	-10.5	19.8906
-125.5	-10.5	19.6949
-124.5	-10.5	18.4739
-123.5	-10.5	15.3506
-122.5	-10.5	11.9572
-121.5	-10.5	10.1231
-120.5	-10.5	8.65487
-119.5	-10.5	7.86539
-118.5	-10.5	6.36462
-117.5	-10.5	4.15399
-116.5	-10.5	2.43985
-115.5	-10.5	2.20661
-114.5	-10.5	2.43831
-113.5	-10.5	1.68487
-112.5	-10.5	0.83566
-111.5	-10.5	0.317579
-34.5	-10.5	1.60967
-33.5	-10.5	5.45035
-32.5	-10.5	9.5342
-31.5	-10.5	12.42
-30.5	-10.5	12.5597
-29.5	-10.5	10.5234
-28.5	-10.5	9.36153
-27.5	-10.5	9.14192
-26.5	-10.5	10.678
-25.5	-10.5	10.3411
-24.5	-10.5	9.54842
-23.5	-10.5	9.69432
-22.5	-10.5	9.50488
-21.5	-10.5	8.34054
-20.5	-10.5	6.04717
-19.5	-10.5	4.81927
-18.5	-10.5	3.1935
-17.5	-10.5	1.76428
41.5	-10.5	0.500096
42.5	-10.5	0.422305
65.5	-10.5	0.415069
66.5	-10.5	0.737581
67.5	-10.5	1.44729
68.5	-10.5	1.97663
69.5	-10.5	2.20202
70.5	-10.5	2.28644
71.5	-10.5	2.77656
72.5	-10.5	3.1649
73.5	-10.5	3.68315
74.5	-10.5	4.83239
75.5	-10.5	6.11712
76.5	-10.5	7.00753
77.5	-10.5	7.66464
78.5	-10.5	8.29563
79.5	-10.5	8.68999
80.5	-10.5	9.38162
81.5	-10.5	10.6601
82.5	-10.5	12.7352
83.5	-10.5	16.6197
84.5	-10.5	23.6358
85.5	-10.5	31.203
86.5	-10.5	35.9158
87.5	-10.5	38.8527
88.5	-10.5	37.5607
89.5	-10.5	38.1408
90.5	-10.5	38.734
91.5	-10.5	36.5192
92.5	-10.5	42.182
93.5	-10.5	50.8595
94.5	-10.5	58.4895
95.5	-10.5	63.6829
96.5	-10.5	65.3343
97.5	-10.5	70.5095
98.5	-10.5	77.6915
99.5	-10.5	74.9641
100.5	-10.5	71.0102
101.5	-10.5	67.0762
102.5	-10.5	56.3665
103.5	-10.5	51.0906
104.5	-10.5	48.2192
105.5	-10.5	42.1008
106.5	-10.5	39.327
107.5	-10.5	35.191
108.5	-10.5	27.8129
109.5	-10.5	22.5852
110.5	-10.5	15.5168
111.5	-10.5	9.53128
112.5	-10.5	7.20225
113.5	-10.5	7.8189
114.5	-10.5	10.2695
115.5	-10.5	13.0746
116.5	-10.5	14.5066
117.5	-10.5	12.9722
118.5	-10.5	10.7245
119.5	-10.5	10.341
121.5	-10.5	14.4365
122.5	-10.5	19.9153
125.5	-10.5	35.5075
126.5	-10.5	40.2258
127.5	-10.5	34.5002
128.5	-10.5	36.8554
129.5	-10.5	31.5684
130.5	-10.5	40.4154
131.5	-10.5	29.6052
132.5	-10.5	25.7532
133.5	-10.5	19.5015
134.5	-10.5	18.3657
135.5	-10.5	14.8218
136.5	-10.5	10.6002
137.5	-10.5	17.5929
138.5	-10.5	22.5428
139.5	-10.5	21.2646
140.5	-10.5	17.2229
141.5	-10.5	6.83899
143.5	-10.5	1.59612
144.5	-10.5	16.1175
145.5	-10.5	19.0077
146.5	-10.5	23.4752
152.5	-10.5	53.0466
153.5	-10.5	54.7281
154.5	-10.5	56.9334
155.5	-10.5	56.4917
156.5	-10.5	55.3539
157.5	-10.5	53.5995
158.5	-10.5	57.993
159.5	-10.5	62.049
160.5	-10.5	70.6539
163.5	-10.5	77.8163
164.5	-10.5	77.3945
166.5	-10.5	78.542
167.5	-10.5	75.8987
168.5	-10.5	76.0256
169.5	-10.5	84.0595
170.5	-10.5	87.3315
171.5	-10.5	95.2253
172.5	-10.5	106.51
173.5	-10.5	106.582
174.5	-10.5	112.446
175.5	-10.5	118.327
176.5	-10.5	116.351
177.5	-10.5	122.023
178.5	-10.5	122.167
179.5	-10.5	117.199
-179.5	-11.5	123.442
-178.5	-11.5	118.753
-177.5	-11.5	112.451
-176.5	-11.5	107.491
-175.5	-11.5	108.848
-174.5	-11.5	103.503
-173.5	-11.5	97.9405
-172.5	-11.5	97.9507
-171.5	-11.5	93.3658
-170.5	-11.5	91.4249
-169.5	-11.5	93.2695
-168.5	-11.5	91.7778
-167.5	-11.5	89.4565
-166.5	-11.5	85.5652
-165.5	-11.5	82.5756
-164.5	-11.5	81.7693
-163.5	-11.5	79.8532
-162.5	-11.5	77.1441
-161.5	-11.5	70.3797
-160.5	-11.5	65.0516
-159.5	-11.5	61.939
-158.5	-11.5	60.5403
-157.5	-11.5	56.5129
-156.5	-11.5	51.818
-155.5	-11.5	51.3194
-154.5	-11.5	47.944
-153.5	-11.5	45.4993
-152.5	-11.5	44.8708
-151.5	-11.5	43.2374
-150.5	-11.5	40.7949
-149.5	-11.5	37.0324
-148.5	-11.5	35.6414
-147.5	-11.5	35.4921
-146.5	-11.5	34.7551
-145.5	-11.5	32.8127
-144.5	-11.5	31.5156
-143.5	-11.5	30.372
-142.5	-11.5	28.6052
-141.5	-11.5	27.753
-140.5	-11.5	28.4076
-139.5	-11.5	28.5426
-138.5	-11.5	25.835
-137.5	-11.5	23.2038
-136.5	-11.5	20.4867
-135.5	-11.5	17.8492
-134.5	-11.5	14.4971
-133.5	-11.5	13.342
-132.5	-11.5	13.059
-131.5	-11.5	13.5955
-130.5	-11.5	13.1716
-129.5	-11.5	12.4206
-128.5	-11.5	14.2018
-127.5	-11.5	14.8815
-126.5	-11.5	14.9545
-125.5	-11.5	15.14
-124.5	-11.5	13.6745
-123.5	-11.5	10.534
-122.5	-11.5	7.80659
-121.5	-11.5	5.74836
-120.5	-11.5	4.45367
-119.5	-11.5	3.52999
-118.5	-11.5	2.5575
-117.5	-11.5	1.5976
-116.5	-11.5	0.865079
-115.5	-11.5	0.785854
-114.5	-11.5	0.977267
-113.5	-11.5	0.724636
-112.5	-11.5	0.407913
-34.5	-11.5	2.14252
-33.5	-11.5	6.55425
-32.5	-11.5	9.79982
-31.5	-11.5	10.2061
-30.5	-11.5	8.07732
-29.5	-11.5	5.90026
-28.5	-11.5	4.43596
-27.5	-11.5	4.12826
-26.5	-11.5	4.65526
-25.5	-11.5	4.1
-24.5	-11.5	3.64072
-23.5	-11.5	3.60545
-22.5	-11.5	3.4494
-21.5	-11.5	2.43859
-20.5	-11.5	1.29414
41.5	-11.5	1.0481
42.5	-11.5	0.772822
68.5	-11.5	0.331266
69.5	-11.5	0.602127
70.5	-11.5	0.904758
71.5	-11.5	1.26865
72.5	-11.5	1.81725
73.5	-11.5	2.66658
74.5	-11.5	3.92711
75.5	-11.5	5.07398
76.5	-11.5	5.29945
77.5	-11.5	4.54466
78.5	-11.5	4.47824
79.5	-11.5	3.88129
80.5	-11.5	3.96169
81.5	-11.5	5.25407
82.5	-11.5	7.01747
83.5	-11.5	10.1679
84.5	-11.5	14.7697
85.5	-11.5	21.5414
86.5	-11.5	24.6325
87.5	-11.5	27.646
88.5	-11.5	30.7363
89.5	-11.5	32.0534
90.5	-11.5	32.243
91.5	-11.5	32.3995
92.5	-11.5	39.3225
93.5	-11.5	48.5291
94.5	-11.5	57.4044
95.5	-11.5	64.826
96.5	-11.5	66.093
97.5	-11.5	66.6294
98.5	-11.5	67.6797
99.5	-11.5	64.4153
100.5	-11.5	64.8891
101.5	-11.5	65.3749
102.5	-11.5	55.1822
103.5	-11.5	49.6271
104.5	-11.5	45.2273
105.5	-11.5	42.1258
106.5	-11.5	38.2932
107.5	-11.5	35.2858
108.5	-11.5	31.5094
109.5	-11.5	26.1042
110.5	-11.5	18.211
111.5	-11.5	12.3002
112.5	-11.5	10.0416
113.5	-11.5	10.736
114.5	-11.5	11.9584
115.5	-11.5	13.7096
116.5	-11.5	14.1747
117.5	-11.5	12.4909
118.5	-11.5	9.94047
119.5	-11.5	10.5232
120.5	-11.5	13.2128
121.5	-11.5	17.101
122.5	-11.5	22.5808
123.5	-11.5	28.6688
124.5	-11.5	33.6782
125.5	-11.5	33.7899
126.5	-11.5	28.5698
127.5	-11.5	39.2777
128.5	-11.5	33.8046
129.5	-11.5	24.0625
134.5	-11.5	10.043
135.5	-11.5	9.62828
136.5	-11.5	5.76658
137.5	-11.5	10.1171
138.5	-11.5	17.995
139.5	-11.5	23.666
140.5	-11.5	16.6179
141.5	-11.5	12.6199
143.5	-11.5	1.4341
144.5	-11.5	9.99899
145.5	-11.5	13.3974
146.5	-11.5	17.9363
147.5	-11.5	22.3801
148.5	-11.5	25.379
149.5	-11.5	29.3742
150.5	-11.5	33.4461
151.5	-11.5	31.4245
152.5	-11.5	29.9413
155.5	-11.5	43.0438
156.5	-11.5	41.0365
157.5	-11.5	38.0592
158.5	-11.5	41.1518
159.5	-11.5	46.545
161.5	-11.5	60.6249
162.5	-11.5	60.0734
163.5	-11.5	54.1602
164.5	-11.5	56.834
165.5	-11.5	57.9635
166.5	-11.5	56.9796
167.5	-11.5	57.9549
168.5	-11.5	61.8868
169.5	-11.5	70.6917
170.5	-11.5	78.5521
171.5	-11.5	86.0821
172.5	-11.5	95.0526
173.5	-11.5	100.774
174.5	-11.5	107.13
175.5	-11.5	113.098
176.5	-11.5	115.59
177.5	-11.5	117.965
178.5	-11.5	117.876
179.5	-11.5	119.227
-179.5	-12.5	118.281
-178.5	-12.5	118.767
-177.5	-12.5	113.267
-176.5	-12.5	110.089
-175.5	-12.5	112.052
-174.5	-12.5	107.016
-173.5	-12.5	101.248
-172.5	-12.5	104.651
-171.5	-12.5	101.43
-170.5	-12.5	98.2084
-169.5	-12.5	100.056
-168.5	-12.5	95.9248
-167.5	-12.5	94.0076
-166.5	-12.5	94.4737
-165.5	-12.5	87.7209
-164.5	-12.5	83.0218
-163.5	-12.5	79.7108
-162.5	-12.5	75.5822
-161.5	-12.5	71.4252
-160.5	-12.5	65.6017
-159.5	-12.5	61.2301
-158.5	-12.5	61.1237
-157.5	-12.5	57.5919
-156.5	-12.5	52.8286
-155.5	-12.5	52.6005
-154.5	-12.5	48.2628
-153.5	-12.5	45.1234
-152.5	-12.5	44.1712
-151.5	-12.5	42.7605
-150.5	-12.5	39.7152
-149.5	-12.5	34.9981
-148.5	-12.5	33.8906
-147.5	-12.5	33.4389
-146.5	-12.5	32.4166
-145.5	-12.5	29.6558
-144.5	-12.5	27.7631
-143.5	-12.5	26.3949
-142.5	-12.5	25.4477
-141.5	-12.5	22.2914
-140.5	-12.5	21.9962
-139.5	-12.5	22.7469
-138.5	-12.5	19.3568
-137.5	-12.5	17.5925
-136.5	-12.5	15.5801
-135.5	-12.5	13.4053
-134.5	-12.5	10.1961
-133.5	-12.5	8.16263
-132.5	-12.5	6.81765
-131.5	-12.5	6.4158
-130.5	-12.5	5.55262
-129.5	-12.5	5.13151
-128.5	-12.5	5.74899
-127.5	-12.5	6.90413
-126.5	-12.5	7.68755
-125.5	-12.5	7.5262
-124.5	-12.5	5.78476
-123.5	-12.5	4.15949
-122.5	-12.5	2.55499
-121.5	-12.5	1.2188
-34.5	-12.5	3.9054
-33.5	-12.5	7.71486
-32.5	-12.5	8.60237
-31.5	-12.5	6.94626
-30.5	-12.5	4.19046
-29.5	-12.5	2.30249
-28.5	-12.5	1.25583
-27.5	-12.5	0.901701
-26.5	-12.5	0.829472
41.5	-12.5	1.79369
42.5	-12.5	1.37814
43.5	-12.5	1.25147
46.5	-12.5	1.46353
72.5	-12.5	0.915588
73.5	-12.5	1.88102
74.5	-12.5	2.8812
75.5	-12.5	3.36349
76.5	-12.5	3.0646
77.5	-12.5	2.18231
78.5	-12.5	1.34565
82.5	-12.5	1.89211
83.5	-12.5	4.0462
84.5	-12.5	8.06575
85.5	-12.5	13.4311
86.5	-12.5	17.2779
87.5	-12.5	21.3264
88.5	-12.5	23.1
89.5	-12.5	25.8391
90.5	-12.5	27.0135
91.5	-12.5	27.0273
92.5	-12.5	34.4064
93.5	-12.5	45.6917
94.5	-12.5	55.9982
95.5	-12.5	61.7892
96.5	-12.5	65.2738
97.5	-12.5	64.9686
98.5	-12.5	62.1573
99.5	-12.5	55.1586
100.5	-12.5	55.3707
101.5	-12.5	58.9041
102.5	-12.5	55.6249
103.5	-12.5	51.1409
104.5	-12.5	46.7386
105.5	-12.5	46.4088
106.5	-12.5	40.146
107.5	-12.5	35.9403
108.5	-12.5	35.5222
109.5	-12.5	33.2944
110.5	-12.5	27.9229
111.5	-12.5	21.5254
112.5	-12.5	18.3527
113.5	-12.5	20.2841
114.5	-12.5	21.9418
115.5	-12.5	22.6666
116.5	-12.5	22.2099
117.5	-12.5	20.0658
118.5	-12.5	17.842
119.5	-12.5	17.1291
120.5	-12.5	19.4801
121.5	-12.5	22.3468
122.5	-12.5	23.8787
123.5	-12.5	28.5621
124.5	-12.5	29.747
125.5	-12.5	27.9261
126.5	-12.5	27.6249
127.5	-12.5	33.2429
128.5	-12.5	39.6684
129.5	-12.5	24.2644
137.5	-12.5	4.7344
138.5	-12.5	18.3472
139.5	-12.5	20.9208
140.5	-12.5	22.4907
144.5	-12.5	6.91859
145.5	-12.5	8.50872
146.5	-12.5	12.7634
147.5	-12.5	16.631
148.5	-12.5	18.9213
149.5	-12.5	20.8321
150.5	-12.5	22.0733
151.5	-12.5	21.6461
152.5	-12.5	22.8384
153.5	-12.5	25.8169
154.5	-12.5	29.7553
155.5	-12.5	32.0741
156.5	-12.5	32.9923
157.5	-12.5	30.1574
158.5	-12.5	31.2538
159.5	-12.5	35.9092
160.5	-12.5	38.4146
161.5	-12.5	42.7553
162.5	-12.5	45.0413
163.5	-12.5	43.3759
164.5	-12.5	42.8961
165.5	-12.5	43.0979
166.5	-12.5	44.0588
167.5	-12.5	45.8101
168.5	-12.5	49.4667
169.5	-12.5	56.5333
170.5	-12.5	67.9391
171.5	-12.5	72.7909
172.5	-12.5	77.6977
173.5	-12.5	87.2745
174.5	-12.5	93.7242
175.5	-12.5	99.0144
176.5	-12.5	104.118
177.5	-12.5	109.372
178.5	-12.5	110.254
179.5	-12.5	112.34
-179.5	-13.5	107.311
-178.5	-13.5	109.696
-177.5	-13.5	108.158
-176.5	-13.5	101.732
-175.5	-13.5	106.188
-174.5	-13.5	106.821
-173.5	-13.5	101.259
-171.5	-13.5	104.871
-170.5	-13.5	100.935
-169.5	-13.5	97.3874
-168.5	-13.5	92.4735
-167.5	-13.5	90.6176
-166.5	-13.5	87.1089
-165.5	-13.5	84.3103
-164.5	-13.5	83.4071
-163.5	-13.5	82.9632
-162.5	-13.5	74.7729
-161.5	-13.5	70.791
-160.5	-13.5	67.7188
-159.5	-13.5	62.8563
-158.5	-13.5	61.6241
-157.5	-13.5	60.0491
-156.5	-13.5	54.6456
-155.5	-13.5	52.5153
-154.5	-13.5	49.3764
-153.5	-13.5	46.3381
-152.5	-13.5	44.2142
-151.5	-13.5	41.4892
-150.5	-13.5	38.1345
-149.5	-13.5	34.1251
-148.5	-13.5	32.066
-147.5	-13.5	30.9808
-146.5	-13.5	29.951
-145.5	-13.5	27.5031
-144.5	-13.5	25.3309
-143.5	-13.5	23.3896
-142.5	-13.5	21.6634
-141.5	-13.5	19.659
-140.5	-13.5	17.8689
-139.5	-13.5	16.901
-138.5	-13.5	14.4802
-137.5	-13.5	12.3536
-136.5	-13.5	10.2306
-135.5	-13.5	8.34407
-134.5	-13.5	6.29661
-133.5	-13.5	4.5568
-132.5	-13.5	3.12663
-131.5	-13.5	2.01976
-130.5	-13.5	1.08303
-129.5	-13.5	0.726485
-128.5	-13.5	0.820289
-127.5	-13.5	1.23921
-126.5	-13.5	1.71989
-125.5	-13.5	1.42197
-35.5	-13.5	1.6042
-34.5	-13.5	4.89104
-33.5	-13.5	6.28576
-32.5	-13.5	5.32046
-31.5	-13.5	3.13873
-30.5	-13.5	1.21383
41.5	-13.5	1.53331
42.5	-13.5	1.36682
43.5	-13.5	1.51759
44.5	-13.5	2.52343
45.5	-13.5	3.81586
46.5	-13.5	4.09638
47.5	-13.5	3.35443
73.5	-13.5	0.638173
74.5	-13.5	1.18222
75.5	-13.5	1.50952
76.5	-13.5	1.17201
84.5	-13.5	2.50249
85.5	-13.5	6.28156
86.5	-13.5	9.96108
87.5	-13.5	14.4453
88.5	-13.5	16.0094
89.5	-13.5	17.8452
90.5	-13.5	19.8311
91.5	-13.5	19.2587
92.5	-13.5	25.0828
93.5	-13.5	37.1482
94.5	-13.5	51.5932
95.5	-13.5	57.4258
96.5	-13.5	60.4421
97.5	-13.5	59.1512
98.5	-13.5	52.4982
99.5	-13.5	47.2578
100.5	-13.5	44.0779
101.5	-13.5	46.1359
102.5	-13.5	51.4422
103.5	-13.5	52.8579
104.5	-13.5	49.9994
105.5	-13.5	50.0378
106.5	-13.5	43.8775
107.5	-13.5	39.8135
108.5	-13.5	40.7403
109.5	-13.5	37.4632
110.5	-13.5	33.9103
111.5	-13.5	29.4174
112.5	-13.5	28.3504
113.5	-13.5	30.9837
114.5	-13.5	33.5066
115.5	-13.5	29.0217
116.5	-13.5	27.5129
117.5	-13.5	26.3411
118.5	-13.5	23.462
119.5	-13.5	22.6442
120.5	-13.5	23.4156
121.5	-13.5	25.5263
122.5	-13.5	27.7741
123.5	-13.5	31.3971
124.5	-13.5	31.9159
125.5	-13.5	18.9736
128.5	-13.5	34.0772
137.5	-13.5	3.92379
138.5	-13.5	16.6118
139.5	-13.5	24.5988
140.5	-13.5	25.0598
144.5	-13.5	3.23234
145.5	-13.5	5.74449
146.5	-13.5	10.4302
147.5	-13.5	14.8709
148.5	-13.5	15.1161
149.5	-13.5	12.8268
150.5	-13.5	11.5574
151.5	-13.5	10.4856
152.5	-13.5	12.2116
153.5	-13.5	18.0238
154.5	-13.5	23.8981
155.5	-13.5	27.8278
156.5	-13.5	30.4544
157.5	-13.5	29.9197
158.5	-13.5	29.9246
159.5	-13.5	31.697
160.5	-13.5	32.4268
161.5	-13.5	33.9244
162.5	-13.5	34.5925
163.5	-13.5	33.0618
164.5	-13.5	31.7735
165.5	-13.5	32.1125
166.5	-13.5	33.4276
167.5	-13.5	36.1662
168.5	-13.5	39.7838
169.5	-13.5	43.6786
170.5	-13.5	52.8338
171.5	-13.5	58.9923
172.5	-13.5	66.1874
173.5	-13.5	75.1938
174.5	-13.5	79.453
175.5	-13.5	85.0162
176.5	-13.5	89.4576
177.5	-13.5	93.9099
178.5	-13.5	99.5187
179.5	-13.5	106.116
-179.5	-14.5	86.404
-178.5	-14.5	91.8819
-177.5	-14.5	94.9209
-176.5	-14.5	90.8469
-175.5	-14.5	95.2737
-174.5	-14.5	99.1708
-173.5	-14.5	97.6327
-172.5	-14.5	94.4459
-170.5	-14.5	95.9573
-169.5	-14.5	94.0412
-168.5	-14.5	88.571
-167.5	-14.5	83.9049
-166.5	-14.5	84.2624
-165.5	-14.5	84.1706
-164.5	-14.5	82.642
-163.5	-14.5	81
-162.5	-14.5	74.85
-161.5	-14.5	71.9263
-160.5	-14.5	70.0795
-159.5	-14.5	65.1991
-158.5	-14.5	61.6441
