92.5	-7.5	17.8888
93.5	-7.5	27.79
94.5	-7.5	35.4096
95.5	-7.5	36.9869
96.5	-7.5	41.7331
97.5	-7.5	44.0276
98.5	-7.5	52.5887
99.5	-7.5	56.3925
100.5	-7.5	59.8858
101.5	-7.5	65.6143
102.5	-7.5	58.0951
103.5	-7.5	57.8761
104.5	-7.5	55.5012
105.5	-7.5	51.204
115.5	-7.5	57.4645
116.5	-7.5	58.65
117.5	-7.5	49.5497
118.5	-7.5	34.6996
119.5	-7.5	33.5499
120.5	-7.5	33.4138
121.5	-7.5	38.8548
122.5	-7.5	42.9893
123.5	-7.5	49.6688
124.5	-7.5	51.1598
125.5	-7.5	42.8315
128.5	-7.5	30.4228
129.5	-7.5	27.1874
130.5	-7.5	26.4234
132.5	-7.5	19.6211
133.5	-7.5	10.7011
134.5	-7.5	4.51106
135.5	-7.5	1.40979
136.5	-7.5	0.297245
148.5	-7.5	32.7242
149.5	-7.5	26.7472
150.5	-7.5	28.2478
151.5	-7.5	31.6099
152.5	-7.5	36.591
153.5	-7.5	41.3234
154.5	-7.5	50.6612
155.5	-7.5	57.5418
159.5	-7.5	71.9533
160.5	-7.5	77.3275
161.5	-7.5	72.8313
162.5	-7.5	71.9085
163.5	-7.5	77.144
164.5	-7.5	83.135
165.5	-7.5	84.9053
166.5	-7.5	90.8776
167.5	-7.5	93.5072
168.5	-7.5	101.004
169.5	-7.5	107.006
170.5	-7.5	118.165
171.5	-7.5	120.639
172.5	-7.5	120.445
173.5	-7.5	121.03
174.5	-7.5	123.282
175.5	-7.5	133.541
176.5	-7.5	141.317
177.5	-7.5	142.214
178.5	-7.5	137.74
179.5	-7.5	130.549
-179.5	-8.5	120.48
-178.5	-8.5	116.369
-177.5	-8.5	110.035
-176.5	-8.5	105.362
-175.5	-8.5	100.102
-174.5	-8.5	96.0757
-173.5	-8.5	95.2544
-172.5	-8.5	97.6927
-171.5	-8.5	95.4255
-170.5	-8.5	95.2237
-169.5	-8.5	93.7634
-168.5	-8.5	95.7079
-167.5	-8.5	90.3297
-166.5	-8.5	86.9687
-165.5	-8.5	84.7449
-164.5	-8.5	84.0317
-163.5	-8.5	84.1066
-162.5	-8.5	86.3168
-161.5	-8.5	85.1462
-160.5	-8.5	89.0924
-159.5	-8.5	90.1711
-158.5	-8.5	89.0184
-157.5	-8.5	78.3796
-156.5	-8.5	89.3009
-155.5	-8.5	88.9836
-154.5	-8.5	88.5881
-153.5	-8.5	87.0839
-152.5	-8.5	82.5275
-151.5	-8.5	76.2703
-150.5	-8.5	68.4533
-149.5	-8.5	70.7383
-148.5	-8.5	64.0385
-147.5	-8.5	60.4537
-146.5	-8.5	59.6877
-145.5	-8.5	56.9586
-144.5	-8.5	52.5622
-143.5	-8.5	48.5779
-142.5	-8.5	46.5134
-141.5	-8.5	46.4665
-140.5	-8.5	47.62
-139.5	-8.5	48.739
-138.5	-8.5	47.822
-137.5	-8.5	45.8733
-136.5	-8.5	42.395
-135.5	-8.5	40.3314
-134.5	-8.5	36.4622
-133.5	-8.5	31.9982
-132.5	-8.5	25.1972
-131.5	-8.5	22.5761
-130.5	-8.5	20.9947
-129.5	-8.5	18.9469
-128.5	-8.5	18.4609
-127.5	-8.5	16.2776
-126.5	-8.5	10.5928
-125.5	-8.5	5.81471
56.5	-8.5	0.968406
57.5	-8.5	0.700032
63.5	-8.5	4.05103
64.5	-8.5	6.35525
65.5	-8.5	9.4115
66.5	-8.5	9.16697
67.5	-8.5	7.20584
68.5	-8.5	5.83944
69.5	-8.5	3.6756
75.5	-8.5	1.30231
76.5	-8.5	2.58974
77.5	-8.5	3.88532
78.5	-8.5	3.77416
79.5	-8.5	3.8591
80.5	-8.5	3.39116
81.5	-8.5	2.97061
82.5	-8.5	2.69965
83.5	-8.5	2.53069
84.5	-8.5	2.2064
85.5	-8.5	2.77873
86.5	-8.5	2.25541
87.5	-8.5	1.76539
88.5	-8.5	1.86092
89.5	-8.5	3.65253
90.5	-8.5	7.04217
91.5	-8.5	12.1288
92.5	-8.5	18.9964
93.5	-8.5	26.3679
94.5	-8.5	28.1958
95.5	-8.5	28.9686
96.5	-8.5	31.2016
97.5	-8.5	36.413
98.5	-8.5	42.5241
99.5	-8.5	43.3306
100.5	-8.5	49.4549
101.5	-8.5	58.7764
102.5	-8.5	53.3763
103.5	-8.5	48.9516
104.5	-8.5	42.1118
105.5	-8.5	34.3271
106.5	-8.5	29.198
107.5	-8.5	23.324
108.5	-8.5	22.0268
109.5	-8.5	25.0085
130.5	-8.5	24.7319
132.5	-8.5	23.0885
133.5	-8.5	11.3176
134.5	-8.5	8.42135
135.5	-8.5	3.54571
136.5	-8.5	0.699392
144.5	-8.5	5.56112
149.5	-8.5	11.9528
150.5	-8.5	11.6471
151.5	-8.5	17.0503
152.5	-8.5	22.537
153.5	-8.5	29.9035
154.5	-8.5	41.0368
155.5	-8.5	50.5326
156.5	-8.5	52.9146
158.5	-8.5	61.9829
161.5	-8.5	50.6819
162.5	-8.5	54.585
163.5	-8.5	61.7654
164.5	-8.5	61.9255
165.5	-8.5	61.5184
166.5	-8.5	65.0365
167.5	-8.5	71.0368
168.5	-8.5	77.9474
169.5	-8.5	86.7234
170.5	-8.5	93.1016
171.5	-8.5	100.855
172.5	-8.5	101.325
173.5	-8.5	110.223
174.5	-8.5	114.764
175.5	-8.5	122.323
176.5	-8.5	130.302
177.5	-8.5	134.595
178.5	-8.5	133.21
179.5	-8.5	128.21
-179.5	-9.5	109.452
-178.5	-9.5	107.715
-177.5	-9.5	103.212
-176.5	-9.5	95.0427
-175.5	-9.5	93.0363
-174.5	-9.5	93.9107
-173.5	-9.5	96.4487
-172.5	-9.5	92.0499
-171.5	-9.5	96.0173
-170.5	-9.5	101.529
-169.5	-9.5	98.0521
-168.5	-9.5	95.016
-167.5	-9.5	91.2304
-166.5	-9.5	83.8198
-165.5	-9.5	81.659
-164.5	-9.5	81.6775
-163.5	-9.5	80.8061
-162.5	-9.5	79.8844
-161.5	-9.5	76.0789
-160.5	-9.5	78.4319
-159.5	-9.5	88.9132
-158.5	-9.5	86.3863
-157.5	-9.5	86.6586
-156.5	-9.5	90.5123
-155.5	-9.5	88.776
-154.5	-9.5	87.6785
-153.5	-9.5	83.8498
-152.5	-9.5	81.7828
-151.5	-9.5	78.0516
-150.5	-9.5	73.7445
-149.5	-9.5	71.7805
-148.5	-9.5	66.2256
-147.5	-9.5	63.6371
-146.5	-9.5	62.6743
-145.5	-9.5	61.488
-144.5	-9.5	57.1699
-143.5	-9.5	52.255
-142.5	-9.5	50.5232
-141.5	-9.5	53.773
-140.5	-9.5	56.7239
-139.5	-9.5	57.5181
-138.5	-9.5	52.8478
-137.5	-9.5	49.4092
-136.5	-9.5	46.1675
-135.5	-9.5	44.6571
-134.5	-9.5	42.1257
-133.5	-9.5	39.3587
-132.5	-9.5	33.7713
-131.5	-9.5	30.2608
-130.5	-9.5	27.7171
-129.5	-9.5	25.9063
-128.5	-9.5	26.6388
-127.5	-9.5	22.3497
-126.5	-9.5	16.2426
-125.5	-9.5	11.371
-124.5	-9.5	5.37762
64.5	-9.5	1.29338
65.5	-9.5	2.33906
66.5	-9.5	1.99603
89.5	-9.5	2.05872
90.5	-9.5	6.05026
91.5	-9.5	11.3923
92.5	-9.5	19.1879
93.5	-9.5	23.4637
94.5	-9.5	22.3462
95.5	-9.5	22.0677
96.5	-9.5	22.0241
97.5	-9.5	24.3807
98.5	-9.5	31.4819
99.5	-9.5	32.9622
100.5	-9.5	38.0517
101.5	-9.5	45.7171
102.5	-9.5	45.9801
103.5	-9.5	39.8316
104.5	-9.5	28.6283
105.5	-9.5	19.4136
106.5	-9.5	17.2287
107.5	-9.5	16.4342
108.5	-9.5	16.4432
109.5	-9.5	18.0164
110.5	-9.5	15.9683
111.5	-9.5	11.204
112.5	-9.5	11.6726
113.5	-9.5	13.8627
114.5	-9.5	14.4563
115.5	-9.5	15.3031
118.5	-9.5	22.209
121.5	-9.5	19.2198
122.5	-9.5	19.5141
127.5	-9.5	39.6349
128.5	-9.5	33.6906
129.5	-9.5	32.1555
130.5	-9.5	27.7869
131.5	-9.5	23.9599
132.5	-9.5	27.6149
133.5	-9.5	15.5486
134.5	-9.5	14.5003
135.5	-9.5	6.92452
136.5	-9.5	2.89777
144.5	-9.5	2.45913
145.5	-9.5	2.57684
153.5	-9.5	22.7712
154.5	-9.5	31.5342
155.5	-9.5	38.4357
156.5	-9.5	42.4234
157.5	-9.5	47.6106
158.5	-9.5	51.7707
162.5	-9.5	50.2758
163.5	-9.5	55.3658
164.5	-9.5	54.5635
165.5	-9.5	55.1751
166.5	-9.5	59.5663
167.5	-9.5	60.5196
168.5	-9.5	62.7646
169.5	-9.5	68.9795
170.5	-9.5	77.6941
171.5	-9.5	83.9513
172.5	-9.5	89.8622
173.5	-9.5	101.571
174.5	-9.5	110.045
175.5	-9.5	116.361
176.5	-9.5	122.295
177.5	-9.5	126.478
178.5	-9.5	125.993
179.5	-9.5	120.523
-179.5	-10.5	107.479
-178.5	-10.5	102.475
-177.5	-10.5	99.6673
-176.5	-10.5	93.101
-175.5	-10.5	87.1211
-174.5	-10.5	86.756
-173.5	-10.5	86.9
-172.5	-10.5	89.5433
-171.5	-10.5	92.8917
-170.5	-10.5	94.6856
-169.5	-10.5	91.8181
-168.5	-10.5	91.934
-167.5	-10.5	91.039
-166.5	-10.5	86.2812
-165.5	-10.5	84.5252
-164.5	-10.5	82.9021
-163.5	-10.5	80.6459
-162.5	-10.5	80.9239
-161.5	-10.5	78.2965
-160.5	-10.5	80.6973
-159.5	-10.5	82.5849
-158.5	-10.5	89.7896
-157.5	-10.5	93.3111
-156.5	-10.5	89.4642
-155.5	-10.5	85.9295
-154.5	-10.5	83.8725
-153.5	-10.5	79.3205
-152.5	-10.5	74.2466
-151.5	-10.5	74.1284
-150.5	-10.5	70.9145
-149.5	-10.5	67.9067
-148.5	-10.5	65.9682
-147.5	-10.5	64.1926
-146.5	-10.5	66.3063
-145.5	-10.5	61.2336
-144.5	-10.5	59.6268
-143.5	-10.5	59.4387
-142.5	-10.5	58.2557
-141.5	-10.5	59.7911
-140.5	-10.5	60.6608
-139.5	-10.5	62.3538
-138.5	-10.5	61.7164
-137.5	-10.5	58.3775
-136.5	-10.5	51.7063
-135.5	-10.5	42.6233
-134.5	-10.5	42.4374
-133.5	-10.5	42.0148
-132.5	-10.5	36.6009
-131.5	-10.5	32.528
-130.5	-10.5	30.6553
-129.5	-10.5	29.4052
-128.5	-10.5	28.3396
-127.5	-10.5	24.9513
-126.5	-10.5	20.3991
-125.5	-10.5	14.3872
-124.5	-10.5	7.89313
-123.5	-10.5	2.03261
90.5	-10.5	4.06673
91.5	-10.5	10.8296
92.5	-10.5	18.7732
93.5	-10.5	20.0898
94.5	-10.5	19.1811
95.5	-10.5	17.4846
96.5	-10.5	14.4678
97.5	-10.5	15.1884
98.5	-10.5	17.0392
99.5	-10.5	23.384
100.5	-10.5	28.1151
101.5	-10.5	29.1374
102.5	-10.5	27.318
103.5	-10.5	23.6477
104.5	-10.5	16.2133
105.5	-10.5	11.3236
106.5	-10.5	12.3651
107.5	-10.5	14.6923
108.5	-10.5	16.8641
109.5	-10.5	17.1172
110.5	-10.5	16.1233
111.5	-10.5	15.7726
112.5	-10.5	12.9696
113.5	-10.5	14.028
114.5	-10.5	15.2217
115.5	-10.5	18.3584
116.5	-10.5	23.6263
117.5	-10.5	25.1269
118.5	-10.5	19.8706
119.5	-10.5	21.4188
121.5	-10.5	22.6588
122.5	-10.5	24.3238
125.5	-10.5	38.8
126.5	-10.5	36.8893
127.5	-10.5	36.7173
128.5	-10.5	41.0225
129.5	-10.5	31.0577
130.5	-10.5	30.5685
131.5	-10.5	22.6898
132.5	-10.5	21.8749
133.5	-10.5	16.2243
134.5	-10.5	12.6705
135.5	-10.5	8.02099
136.5	-10.5	4.93946
137.5	-10.5	3.78156
138.5	-10.5	1.45536
141.5	-10.5	0.921742
143.5	-10.5	0.160111
152.5	-10.5	8.13761
153.5	-10.5	14.9494
154.5	-10.5	22.4223
155.5	-10.5	27.0329
156.5	-10.5	34.7638
157.5	-10.5	35.8335
158.5	-10.5	38.5592
159.5	-10.5	46.2344
160.5	-10.5	47.0894
163.5	-10.5	54.1219
164.5	-10.5	56.3133
166.5	-10.5	59.1835
167.5	-10.5	56.4969
168.5	-10.5	58.7841
169.5	-10.5	64.4358
170.5	-10.5	64.3723
171.5	-10.5	68.9407
172.5	-10.5	79.4587
173.5	-10.5	88.7326
174.5	-10.5	93.2287
175.5	-10.5	98.3273
176.5	-10.5	108.862
177.5	-10.5	121.045
178.5	-10.5	122.699
179.5	-10.5	111.198
-179.5	-11.5	98.3897
-178.5	-11.5	94.8158
-177.5	-11.5	91.4574
-176.5	-11.5	85.8283
-175.5	-11.5	85.6165
-174.5	-11.5	87.1657
-173.5	-11.5	86.9611
-172.5	-11.5	88.9263
-171.5	-11.5	88.9159
-170.5	-11.5	90.11
-169.5	-11.5	88.1055
-168.5	-11.5	90.1727
-167.5	-11.5	90.1586
-166.5	-11.5	83.2594
-165.5	-11.5	80.6879
-164.5	-11.5	77.6349
-163.5	-11.5	75.0848
-162.5	-11.5	77.9359
-161.5	-11.5	77.4146
-160.5	-11.5	80.821
-159.5	-11.5	81.8858
-158.5	-11.5	88.5885
-157.5	-11.5	91.9266
-156.5	-11.5	86.7652
-155.5	-11.5	80.2826
-154.5	-11.5	77.4995
-153.5	-11.5	72.8618
-152.5	-11.5	68.7899
-151.5	-11.5	67.1936
-150.5	-11.5	64.2969
-149.5	-11.5	60.1677
-148.5	-11.5	60.3497
-147.5	-11.5	59.1559
-146.5	-11.5	58.5329
-145.5	-11.5	57.8163
-144.5	-11.5	56.3906
-143.5	-11.5	56.2382
-142.5	-11.5	56.6035
-141.5	-11.5	58.9127
-140.5	-11.5	60.9601
-139.5	-11.5	60.0737
-138.5	-11.5	58.2356
-137.5	-11.5	53.8336
-136.5	-11.5	46.6076
-135.5	-11.5	38.6654
-134.5	-11.5	36.8664
-133.5	-11.5	37.6423
-132.5	-11.5	32.8063
-131.5	-11.5	30.9531
-130.5	-11.5	30.9645
-129.5	-11.5	31.724
-128.5	-11.5	26.8192
-127.5	-11.5	22.6605
-126.5	-11.5	18.0154
-125.5	-11.5	12.9133
-124.5	-11.5	8.02998
-123.5	-11.5	2.69359
90.5	-11.5	2.3587
91.5	-11.5	9.18054
92.5	-11.5	15.4967
93.5	-11.5	16.8565
94.5	-11.5	15.5507
95.5	-11.5	11.7923
96.5	-11.5	8.12386
97.5	-11.5	6.59843
98.5	-11.5	7.02878
99.5	-11.5	10.867
100.5	-11.5	14.3268
101.5	-11.5	14.3707
102.5	-11.5	11.4406
103.5	-11.5	8.9759
104.5	-11.5	5.5583
105.5	-11.5	4.78503
106.5	-11.5	7.31825
107.5	-11.5	12.0557
108.5	-11.5	18.3672
109.5	-11.5	21.0553
110.5	-11.5	20.5709
111.5	-11.5	21.0491
112.5	-11.5	15.4128
113.5	-11.5	14.4415
114.5	-11.5	14.4446
115.5	-11.5	15.7956
116.5	-11.5	19.0237
117.5	-11.5	19.7512
118.5	-11.5	19.3494
119.5	-11.5	20.8352
120.5	-11.5	25.4606
121.5	-11.5	27.2269
122.5	-11.5	27.1965
123.5	-11.5	29.5066
124.5	-11.5	36.7243
125.5	-11.5	41.1088
126.5	-11.5	33.6871
127.5	-11.5	41.2083
128.5	-11.5	42.7986
129.5	-11.5	29.7024
134.5	-11.5	9.1322
135.5	-11.5	7.48094
136.5	-11.5	3.4953
137.5	-11.5	4.71647
138.5	-11.5	6.49993
139.5	-11.5	4.72345
140.5	-11.5	3.92902
141.5	-11.5	4.0829
151.5	-11.5	1.36204
152.5	-11.5	3.61982
155.5	-11.5	25.0953
156.5	-11.5	26.8416
157.5	-11.5	31.6226
158.5	-11.5	35.3351
159.5	-11.5	40.3673
161.5	-11.5	45.7539
162.5	-11.5	50.8411
163.5	-11.5	55.4575
164.5	-11.5	56.6954
165.5	-11.5	55.0334
166.5	-11.5	52.5599
167.5	-11.5	52.1047
168.5	-11.5	53.7638
169.5	-11.5	57.1904
170.5	-11.5	56.8899
171.5	-11.5	63.685
172.5	-11.5	69.6935
173.5	-11.5	75.1451
174.5	-11.5	78.0402
175.5	-11.5	83.4991
176.5	-11.5	96.0754
177.5	-11.5	107.685
178.5	-11.5	106.972
179.5	-11.5	101.116
-179.5	-12.5	92.5673
-178.5	-12.5	85.2826
-177.5	-12.5	83.6019
-176.5	-12.5	83.7109
-175.5	-12.5	85.1349
-174.5	-12.5	82.312
-173.5	-12.5	82.8094
-172.5	-12.5	83.7436
-171.5	-12.5	83.7102
-170.5	-12.5	83.7115
-169.5	-12.5	87.2687
-168.5	-12.5	84.64
-167.5	-12.5	82.0451
-166.5	-12.5	81.6091
-165.5	-12.5	79.6267
-164.5	-12.5	76.5694
-163.5	-12.5	76.3263
-162.5	-12.5	76.3818
-161.5	-12.5	77.3107
-160.5	-12.5	78.7058
-159.5	-12.5	79.9856
-158.5	-12.5	86.1214
-157.5	-12.5	88.2666
-156.5	-12.5	84.4784
-155.5	-12.5	81.0009
-154.5	-12.5	74.948
-153.5	-12.5	67.6468
-152.5	-12.5	62.4515
-151.5	-12.5	58.4554
-150.5	-12.5	56.0031
-149.5	-12.5	52.1532
-148.5	-12.5	49.7185
-147.5	-12.5	47.9113
-146.5	-12.5	49.5955
-145.5	-12.5	47.2289
-144.5	-12.5	46.6757
-143.5	-12.5	45.7432
-142.5	-12.5	46.6469
-141.5	-12.5	51.9826
-140.5	-12.5	50.7962
-139.5	-12.5	50.8001
-138.5	-12.5	51.5713
-137.5	-12.5	47.316
-136.5	-12.5	41.1422
-135.5	-12.5	30.723
-134.5	-12.5	31.0251
-133.5	-12.5	31.9127
-132.5	-12.5	28.5584
-131.5	-12.5	26.8695
-130.5	-12.5	25.8339
-129.5	-12.5	25.7655
-128.5	-12.5	21.9973
-127.5	-12.5	18.9022
-126.5	-12.5	14.4076
-125.5	-12.5	10.3991
-124.5	-12.5	6.07134
-123.5	-12.5	1.86608
91.5	-12.5	3.7385
92.5	-12.5	6.99975
93.5	-12.5	7.42187
94.5	-12.5	6.70829
95.5	-12.5	4.59036
96.5	-12.5	2.08332
98.5	-12.5	1.11154
99.5	-12.5	2.34077
100.5	-12.5	3.16676
107.5	-12.5	6.56579
108.5	-12.5	13.8833
109.5	-12.5	19.8339
110.5	-12.5	22.06
111.5	-12.5	21.9318
112.5	-12.5	15.8759
113.5	-12.5	12.6204
114.5	-12.5	12.2261
115.5	-12.5	13.2773
116.5	-12.5	14.737
117.5	-12.5	17.2346
118.5	-12.5	18.6029
119.5	-12.5	23.8575
120.5	-12.5	28.3148
121.5	-12.5	29.6019
122.5	-12.5	27.7394
123.5	-12.5	29.4491
124.5	-12.5	35.8611
125.5	-12.5	42.9678
126.5	-12.5	24.7795
127.5	-12.5	39.3526
128.5	-12.5	58.2642
129.5	-12.5	35.7361
137.5	-12.5	4.01159
138.5	-12.5	12.3319
139.5	-12.5	12.1925
140.5	-12.5	11.3841
152.5	-12.5	2.09445
153.5	-12.5	6.10979
154.5	-12.5	12.3449
155.5	-12.5	19.0892
156.5	-12.5	21.7495
157.5	-12.5	26.9386
158.5	-12.5	31.1676
159.5	-12.5	40.6599
160.5	-12.5	44.6563
161.5	-12.5	47.8852
162.5	-12.5	52.0603
163.5	-12.5	53.7737
164.5	-12.5	49.1743
165.5	-12.5	46.7106
166.5	-12.5	45.4978
167.5	-12.5	45.8968
168.5	-12.5	46.4941
169.5	-12.5	50.8707
170.5	-12.5	52.5439
171.5	-12.5	55.4158
172.5	-12.5	63.6691
173.5	-12.5	69.1939
174.5	-12.5	70.6165
175.5	-12.5	72.3625
176.5	-12.5	78.2919
177.5	-12.5	88.175
178.5	-12.5	93.6799
179.5	-12.5	93.3722
-179.5	-13.5	78.1662
-178.5	-13.5	79.8336
-177.5	-13.5	77.8278
-176.5	-13.5	74.4975
-175.5	-13.5	77.0182
-174.5	-13.5	78.9435
-173.5	-13.5	79.8247
-171.5	-13.5	74.523
-170.5	-13.5	72.806
-169.5	-13.5	79.0244
-168.5	-13.5	77.3114
-167.5	-13.5	75.8167
-166.5	-13.5	74.8442
-165.5	-13.5	77.4765
-164.5	-13.5	77.8906
-163.5	-13.5	80.537
-162.5	-13.5	78.7372
-161.5	-13.5	78.5311
-160.5	-13.5	79.1989
-159.5	-13.5	77.7008
-158.5	-13.5	85.5325
-157.5	-13.5	85.2828
-156.5	-13.5	80.5932
-155.5	-13.5	77.1188
-154.5	-13.5	73.1271
-153.5	-13.5	67.1904
-152.5	-13.5	61.2102
-151.5	-13.5	55.4564
-150.5	-13.5	50.3149
-149.5	-13.5	42.7571
-148.5	-13.5	40.2748
-147.5	-13.5	38.6326
-146.5	-13.5	39.1075
-145.5	-13.5	38.9526
-144.5	-13.5	36.916
-143.5	-13.5	38.3105
-142.5	-13.5	43.4947
-141.5	-13.5	43.3047
-140.5	-13.5	43.3242
-139.5	-13.5	44.6647
-138.5	-13.5	43.6335
-137.5	-13.5	40.0455
-136.5	-13.5	34.5595
-135.5	-13.5	26.8908
-134.5	-13.5	26.6525
-133.5	-13.5	25.9145
-132.5	-13.5	22.5224
-131.5	-13.5	21.0182
-130.5	-13.5	19.7955
-129.5	-13.5	17.8167
-128.5	-13.5	14.4807
-127.5	-13.5	12.6046
-126.5	-13.5	9.8363
-125.5	-13.5	6.02898
-124.5	-13.5	2.62915
108.5	-13.5	4.05093
109.5	-13.5	9.11142
110.5	-13.5	12.6452
111.5	-13.5	13.367
112.5	-13.5	10.8116
113.5	-13.5	7.8548
114.5	-13.5	7.55338
115.5	-13.5	8.98061
116.5	-13.5	11.2274
117.5	-13.5	15.956
118.5	-13.5	18.9624
119.5	-13.5	27.0256
120.5	-13.5	30.9109
121.5	-13.5	31.0932
122.5	-13.5	28.1033
123.5	-13.5	24.0367
124.5	-13.5	27.9223
125.5	-13.5	28.7224
128.5	-13.5	60.5871
137.5	-13.5	5.14092
138.5	-13.5	15.9342
139.5	-13.5	18.7899
140.5	-13.5	18.0709
152.5	-13.5	2.14737
153.5	-13.5	5.93175
154.5	-13.5	11.424
155.5	-13.5	17.3094
156.5	-13.5	18.3139
157.5	-13.5	22.8297
158.5	-13.5	25.1142
159.5	-13.5	31.413
160.5	-13.5	36.5514
161.5	-13.5	42.3838
162.5	-13.5	41.0156
163.5	-13.5	40.6505
164.5	-13.5	35.793
165.5	-13.5	29.3837
166.5	-13.5	29.8443
167.5	-13.5	32.4158
168.5	-13.5	37.0184
169.5	-13.5	41.9356
170.5	-13.5	46.5803
171.5	-13.5	49.9988
172.5	-13.5	51.9757
173.5	-13.5	55.8018
174.5	-13.5	59.1077
175.5	-13.5	58.9458
176.5	-13.5	64.5352
177.5	-13.5	69.8326
178.5	-13.5	74.9916
179.5	-13.5	77.0509
-179.5	-14.5	63.9365
-178.5	-14.5	68.6146
-177.5	-14.5	70.3272
-176.5	-14.5	71.4426
-175.5	-14.5	69.3661
-174.5	-14.5	69.6845
-173.5	-14.5	68.88
-172.5	-14.5	69.2721
-170.5	-14.5	70.5847
-169.5	-14.5	70.3755
-168.5	-14.5	69.6411
-167.5	-14.5	73.5769
-166.5	-14.5	72.0393
-165.5	-14.5	73.4979
-164.5	-14.5	80.7662
-163.5	-14.5	85.0053
-162.5	-14.5	85.8543
-161.5	-14.5	84.7662
-160.5	-14.5	81.5542
-159.5	-14.5	77.7984
-158.5	-14.5	79.4235
-157.5	-14.5	79.1534
-156.5	-14.5	73.9072
-155.5	-14.5	73.1549
-154.5	-14.5	70.509
-153.5	-14.5	66.2849
-152.5	-14.5	57.9383
-151.5	-14.5	53.4667
-150.5	-14.5	46.9845
-149.5	-14.5	39.1371
-148.5	-14.5	35.9846
-147.5	-14.5	33.83
-146.5	-14.5	31.5635
-145.5	-14.5	31.6648
-144.5	-14.5	31.3844
-143.5	-14.5	32.0568
-142.5	-14.5	32.3508
-141.5	-14.5	32.3938
-140.5	-14.5	32.0388
-139.5	-14.5	32.1741
-138.5	-14.5	34.7302
-137.5	-14.5	32.2911
-136.5	-14.5	29.3267
-135.5	-14.5	24.7628
-134.5	-14.5	22.9353
-133.5	-14.5	20.8145
-132.5	-14.5	17.5977
-131.5	-14.5	14.5247
-130.5	-14.5	12.4335
-129.5	-14.5	10.8195
-128.5	-14.5	9.00034
-127.5	-14.5	6.93146
-126.5	-14.5	4.19537
-125.5	-14.5	1.75781
111.5	-14.5	2.6624
112.5	-14.5	2.14958
113.5	-14.5	1.52386
114.5	-14.5	2.01129
115.5	-14.5	3.60432
116.5	-14.5	6.23643
117.5	-14.5	11.3612
118.5	-14.5	19.589
119.5	-14.5	22.7654
120.5	-14.5	25.151
121.5	-14.5	25.2737
122.5	-14.5	16.3435
123.5	-14.5	13.4467
124.5	-14.5	11.4217
137.5	-14.5	10.9898
138.5	-14.5	21.8102
139.5	-14.5	22.9777
140.5	-14.5	21.8079
151.5	-14.5	1.28089
152.5	-14.5	4.57383
153.5	-14.5	7.9932
154.5	-14.5	12.7516
155.5	-14.5	18.3288
156.5	-14.5	18.1007
157.5	-14.5	19.0903
158.5	-14.5	18.9078
159.5	-14.5	21.4801
160.5	-14.5	24.8223
161.5	-14.5	28.9868
162.5	-14.5	27.5146
163.5	-14.5	25.7721
164.5	-14.5	20.2903
165.5	-14.5	15.7209
167.5	-14.5	17.7973
168.5	-14.5	24.3416
169.5	-14.5	32.9848
170.5	-14.5	36.7826
171.5	-14.5	41.3399
172.5	-14.5	44.4395
173.5	-14.5	47.1799
174.5	-14.5	47.7601
175.5	-14.5	49.401
176.5	-14.5	52.5902
177.5	-14.5	55.7912
178.5	-14.5	58.5026
179.5	-14.5	60.7662
-179.5	-15.5	51.0803
-178.5	-15.5	52.5538
-177.5	-15.5	54.9934
-176.5	-15.5	64.2835
-175.5	-15.5	62.9946
-174.5	-15.5	62.1287
-173.5	-15.5	62.1377
-172.5	-15.5	62.3973
-171.5	-15.5	62.8226
-170.5	-15.5	64.2071
-169.5	-15.5	63.7853
-168.5	-15.5	68.0605
-167.5	-15.5	68.8489
-166.5	-15.5	68.9542
-165.5	-15.5	71.2932
-164.5	-15.5	79.3138
-163.5	-15.5	81.4643
-162.5	-15.5	82.575
-161.5	-15.5	80.8891
-160.5	-15.5	80.3265
-159.5	-15.5	74.9354
-158.5	-15.5	74.3132
-157.5	-15.5	71.3573
-156.5	-15.5	69.0714
-155.5	-15.5	65.7956
-154.5	-15.5	63.2179
-153.5	-15.5	58.4196
-152.5	-15.5	54.3688
-151.5	-15.5	49.1022
-150.5	-15.5	43.298
-149.5	-15.5	38.2825
-148.5	-15.5	32.2247
-147.5	-15.5	27.6519
-146.5	-15.5	28.0929
-145.5	-15.5	26.9624
-144.5	-15.5	26.0318
-143.5	-15.5	24.1523
-142.5	-15.5	23.1081
-141.5	-15.5	22.2935
-140.5	-15.5	20.5772
-139.5	-15.5	20.9729
-138.5	-15.5	22.5006
-137.5	-15.5	20.4311
-136.5	-15.5	18.0954
-135.5	-15.5	16.2326
-134.5	-15.5	15.0538
-133.5	-15.5	12.4132
-132.5	-15.5	10.9913
-131.5	-15.5	7.50578
-130.5	-15.5	5.28287
-129.5	-15.5	4.00513
-128.5	-15.5	3.06842
-127.5	-15.5	1.73477
116.5	-15.5	1.86737
117.5	-15.5	5.67093
118.5	-15.5	11.2424
119.5	-15.5	15.3036
120.5	-15.5	16.7164
121.5	-15.5	16.7982
122.5	-15.5	6.01906
123.5	-15.5	2.06721
138.5	-15.5	16.1249
139.5	-15.5	19.128
140.5	-15.5	18.6169
151.5	-15.5	2.07145
152.5	-15.5	6.31174
153.5	-15.5	9.20385
