86.5	-10.5	25.7847
87.5	-10.5	36.399
88.5	-10.5	40.165
89.5	-10.5	40.7761
90.5	-10.5	37.8925
91.5	-10.5	37.1575
92.5	-10.5	36.2396
93.5	-10.5	32.0939
94.5	-10.5	26.2193
95.5	-10.5	28.5223
96.5	-10.5	34.6309
97.5	-10.5	33.4366
98.5	-10.5	37.1376
99.5	-10.5	44.8015
100.5	-10.5	39.2655
101.5	-10.5	44.3816
102.5	-10.5	46.7853
103.5	-10.5	41.9591
104.5	-10.5	45.3553
105.5	-10.5	38.6481
106.5	-10.5	33.9225
107.5	-10.5	37.1927
108.5	-10.5	41.2203
109.5	-10.5	43.2914
110.5	-10.5	47.5503
111.5	-10.5	41.108
112.5	-10.5	42.4711
113.5	-10.5	54.5528
114.5	-10.5	57.9203
115.5	-10.5	49.5876
116.5	-10.5	56.9467
117.5	-10.5	61.9976
118.5	-10.5	62.4851
119.5	-10.5	67.9605
121.5	-10.5	52.2755
122.5	-10.5	52.3264
125.5	-10.5	74.0371
126.5	-10.5	89.8609
127.5	-10.5	63.344
128.5	-10.5	63.4742
129.5	-10.5	52.4354
130.5	-10.5	62.0783
131.5	-10.5	50.3462
132.5	-10.5	43.6926
133.5	-10.5	38.907
134.5	-10.5	35.888
135.5	-10.5	27.762
136.5	-10.5	22.3631
137.5	-10.5	27.3901
138.5	-10.5	28.772
139.5	-10.5	25.1262
140.5	-10.5	20.8426
141.5	-10.5	9.22575
143.5	-10.5	2.37938
144.5	-10.5	9.33999
145.5	-10.5	7.843
146.5	-10.5	8.70284
152.5	-10.5	37.0191
153.5	-10.5	50.3601
154.5	-10.5	63.563
155.5	-10.5	83.4508
156.5	-10.5	89.6074
157.5	-10.5	72.5535
158.5	-10.5	100.5
159.5	-10.5	102.807
160.5	-10.5	101.568
163.5	-10.5	89.1484
164.5	-10.5	93.4297
166.5	-10.5	85.3699
167.5	-10.5	83.3672
168.5	-10.5	74.7491
169.5	-10.5	82.4216
170.5	-10.5	92.9067
171.5	-10.5	95.7258
172.5	-10.5	94.9025
173.5	-10.5	94.79
174.5	-10.5	95.2662
175.5	-10.5	105.324
176.5	-10.5	100.85
177.5	-10.5	96.0522
178.5	-10.5	101.976
179.5	-10.5	88.9906
-179.5	-11.5	84.6522
-178.5	-11.5	86.4026
-177.5	-11.5	92.3424
-176.5	-11.5	93.0732
-175.5	-11.5	93.7531
-174.5	-11.5	94.2174
-173.5	-11.5	93.9787
-172.5	-11.5	90.7645
-171.5	-11.5	84.7906
-170.5	-11.5	86.6387
-169.5	-11.5	86.8137
-168.5	-11.5	85.0075
-167.5	-11.5	83.2578
-166.5	-11.5	79.0831
-165.5	-11.5	83.3575
-164.5	-11.5	84.8015
-163.5	-11.5	82.8923
-162.5	-11.5	78.5446
-161.5	-11.5	83.5793
-160.5	-11.5	85.6622
-159.5	-11.5	83.3325
-158.5	-11.5	82.1436
-157.5	-11.5	80.7732
-156.5	-11.5	81.3415
-155.5	-11.5	77.4029
-154.5	-11.5	78.9496
-153.5	-11.5	75.0073
-152.5	-11.5	67.2605
-151.5	-11.5	62.4391
-150.5	-11.5	61.2171
-149.5	-11.5	56.2677
-148.5	-11.5	58.1754
-147.5	-11.5	59.8012
-146.5	-11.5	56.4008
-145.5	-11.5	52.9449
-144.5	-11.5	51.4181
-143.5	-11.5	51.4112
-142.5	-11.5	54.4569
-141.5	-11.5	53.5988
-140.5	-11.5	51.1377
-139.5	-11.5	46.518
-138.5	-11.5	41.5969
-137.5	-11.5	35.8629
-136.5	-11.5	32.1326
-135.5	-11.5	29.933
-134.5	-11.5	25.5337
-133.5	-11.5	22.6227
-132.5	-11.5	19.4152
-131.5	-11.5	16.7078
-130.5	-11.5	15.9284
-129.5	-11.5	13.649
-128.5	-11.5	11.6084
-127.5	-11.5	9.93106
-126.5	-11.5	8.4952
-125.5	-11.5	6.92368
-124.5	-11.5	4.98854
-123.5	-11.5	3.75173
-122.5	-11.5	2.6124
-121.5	-11.5	1.01741
-36.5	-11.5	6.80299
-35.5	-11.5	12.4071
-34.5	-11.5	20.0659
-33.5	-11.5	22.5072
-32.5	-11.5	22.9624
-31.5	-11.5	23.5354
-30.5	-11.5	19.9455
-29.5	-11.5	16.25
-28.5	-11.5	13.4214
-27.5	-11.5	7.5453
-26.5	-11.5	3.55522
41.5	-11.5	8.76855
42.5	-11.5	5.29144
44.5	-11.5	1.35863
53.5	-11.5	2.30302
54.5	-11.5	4.41566
55.5	-11.5	6.69975
56.5	-11.5	8.24035
57.5	-11.5	9.43962
58.5	-11.5	11.3369
59.5	-11.5	13.1268
60.5	-11.5	13.3436
61.5	-11.5	13.1116
62.5	-11.5	11.7481
63.5	-11.5	11.0199
64.5	-11.5	10.9277
65.5	-11.5	9.93249
66.5	-11.5	10.7913
67.5	-11.5	11.0817
68.5	-11.5	11.2766
69.5	-11.5	12.7151
70.5	-11.5	10.9996
71.5	-11.5	9.19633
72.5	-11.5	8.69498
73.5	-11.5	8.34433
74.5	-11.5	9.22052
75.5	-11.5	7.90921
76.5	-11.5	11.36
77.5	-11.5	12.9758
78.5	-11.5	12.4805
79.5	-11.5	8.63573
80.5	-11.5	8.04649
81.5	-11.5	8.88262
82.5	-11.5	10.1449
83.5	-11.5	9.75327
84.5	-11.5	9.41392
85.5	-11.5	15.6701
86.5	-11.5	29.6901
87.5	-11.5	37.2618
88.5	-11.5	40.0038
89.5	-11.5	35.3812
90.5	-11.5	36.7144
91.5	-11.5	36.5342
92.5	-11.5	33.416
93.5	-11.5	30.6975
94.5	-11.5	27.4135
95.5	-11.5	28.0714
96.5	-11.5	30.3664
97.5	-11.5	29.1552
98.5	-11.5	31.4174
99.5	-11.5	35.0431
100.5	-11.5	34.3318
101.5	-11.5	36.5134
102.5	-11.5	38.282
103.5	-11.5	38.7271
104.5	-11.5	39.9168
105.5	-11.5	35.6156
106.5	-11.5	31.7428
107.5	-11.5	32.5469
108.5	-11.5	35.813
109.5	-11.5	39.1142
110.5	-11.5	44.2687
111.5	-11.5	44.2311
112.5	-11.5	48.0655
113.5	-11.5	54.7599
114.5	-11.5	63.0062
115.5	-11.5	53.3176
116.5	-11.5	58.7301
117.5	-11.5	61.3197
118.5	-11.5	63.5946
119.5	-11.5	72.295
120.5	-11.5	63.8093
121.5	-11.5	62.5134
122.5	-11.5	61.8289
123.5	-11.5	58.6861
124.5	-11.5	74.5085
125.5	-11.5	80.4743
126.5	-11.5	66.0878
127.5	-11.5	75.9465
128.5	-11.5	60.5933
129.5	-11.5	46.464
134.5	-11.5	24.0005
135.5	-11.5	22.7113
136.5	-11.5	12.2952
137.5	-11.5	18.1784
138.5	-11.5	27.7756
139.5	-11.5	31.5419
140.5	-11.5	21.959
141.5	-11.5	17.3547
143.5	-11.5	1.73883
144.5	-11.5	5.80895
145.5	-11.5	6.88751
146.5	-11.5	8.1194
147.5	-11.5	8.51414
148.5	-11.5	7.68143
149.5	-11.5	7.40681
150.5	-11.5	11.8134
151.5	-11.5	16.2863
152.5	-11.5	22.3858
155.5	-11.5	72.6762
156.5	-11.5	83.2723
157.5	-11.5	81.9025
158.5	-11.5	98.3029
159.5	-11.5	95.0493
161.5	-11.5	103.373
162.5	-11.5	93.7353
163.5	-11.5	89.2217
164.5	-11.5	78.6703
165.5	-11.5	69.5099
166.5	-11.5	82.3838
167.5	-11.5	74.7512
168.5	-11.5	75.5838
169.5	-11.5	80.1129
170.5	-11.5	84.0159
171.5	-11.5	94.9277
172.5	-11.5	91.1481
173.5	-11.5	86.0151
174.5	-11.5	91.8188
175.5	-11.5	97.0006
176.5	-11.5	90.2893
177.5	-11.5	90.9991
178.5	-11.5	89.0582
179.5	-11.5	79.9669
-179.5	-12.5	77.9979
-178.5	-12.5	72.66
-177.5	-12.5	80.7085
-176.5	-12.5	83.2339
-175.5	-12.5	79.0465
-174.5	-12.5	80.1538
-173.5	-12.5	87.2315
-172.5	-12.5	88.1396
-171.5	-12.5	88.4691
-170.5	-12.5	85.1492
-169.5	-12.5	86.2565
-168.5	-12.5	85.9722
-167.5	-12.5	84.6967
-166.5	-12.5	87.6227
-165.5	-12.5	85.2845
-164.5	-12.5	88.7358
-163.5	-12.5	88.4455
-162.5	-12.5	83.4638
-161.5	-12.5	86.903
-160.5	-12.5	88.463
-159.5	-12.5	82.5268
-158.5	-12.5	82.2233
-157.5	-12.5	81.4446
-156.5	-12.5	83.1045
-155.5	-12.5	76.6122
-154.5	-12.5	74.6156
-153.5	-12.5	71.3565
-152.5	-12.5	68.8901
-151.5	-12.5	63.4536
-150.5	-12.5	60.0604
-149.5	-12.5	57.9324
-148.5	-12.5	60.0853
-147.5	-12.5	64.6865
-146.5	-12.5	58.1193
-145.5	-12.5	53.4877
-144.5	-12.5	51.2411
-143.5	-12.5	49.4993
-142.5	-12.5	52.2496
-141.5	-12.5	51.3079
-140.5	-12.5	46.8637
-139.5	-12.5	44.51
-138.5	-12.5	40.0018
-137.5	-12.5	34.3312
-136.5	-12.5	31.433
-135.5	-12.5	30.0744
-134.5	-12.5	24.6416
-133.5	-12.5	21.9112
-132.5	-12.5	19.4522
-131.5	-12.5	16.2695
-130.5	-12.5	14.1152
-129.5	-12.5	12.7685
-128.5	-12.5	11.0683
-127.5	-12.5	9.49644
-126.5	-12.5	9.34074
-125.5	-12.5	7.36152
-124.5	-12.5	5.41754
-123.5	-12.5	4.47987
-122.5	-12.5	3.40741
-121.5	-12.5	1.24193
-36.5	-12.5	6.0096
-35.5	-12.5	12.2574
-34.5	-12.5	18.8741
-33.5	-12.5	21.7767
-32.5	-12.5	22.72
-31.5	-12.5	19.7934
-30.5	-12.5	16.3425
-29.5	-12.5	14.7919
-28.5	-12.5	10.8931
-27.5	-12.5	5.75088
-26.5	-12.5	1.67622
41.5	-12.5	9.6328
42.5	-12.5	8.2458
43.5	-12.5	5.50437
46.5	-12.5	0.966939
54.5	-12.5	1.38406
55.5	-12.5	2.59353
56.5	-12.5	3.5716
57.5	-12.5	4.11255
58.5	-12.5	4.78933
59.5	-12.5	6.26059
60.5	-12.5	6.35504
61.5	-12.5	6.61803
62.5	-12.5	5.98391
63.5	-12.5	5.46278
64.5	-12.5	5.63605
65.5	-12.5	5.44227
66.5	-12.5	6.34284
67.5	-12.5	8.1046
68.5	-12.5	8.65837
69.5	-12.5	8.81367
70.5	-12.5	7.49823
71.5	-12.5	5.97187
72.5	-12.5	5.80017
73.5	-12.5	6.61894
74.5	-12.5	7.02372
75.5	-12.5	7.11686
76.5	-12.5	7.96139
77.5	-12.5	7.36282
78.5	-12.5	5.85554
79.5	-12.5	4.50107
80.5	-12.5	3.08386
81.5	-12.5	4.23243
82.5	-12.5	6.75359
83.5	-12.5	9.92264
84.5	-12.5	13.5123
85.5	-12.5	19.7916
86.5	-12.5	30.5088
87.5	-12.5	37.719
88.5	-12.5	40.4326
89.5	-12.5	35.5986
90.5	-12.5	32.8252
91.5	-12.5	33.7467
92.5	-12.5	29.6624
93.5	-12.5	26.9827
94.5	-12.5	24.9789
95.5	-12.5	24.7951
96.5	-12.5	24.5933
97.5	-12.5	24.4952
98.5	-12.5	23.4908
99.5	-12.5	24.9956
100.5	-12.5	31.7959
101.5	-12.5	31.6008
102.5	-12.5	28.7285
103.5	-12.5	31.3994
104.5	-12.5	27.2745
105.5	-12.5	26.8848
106.5	-12.5	28.5809
107.5	-12.5	27.8809
108.5	-12.5	29.9563
109.5	-12.5	33.0218
110.5	-12.5	40.4892
111.5	-12.5	46.9316
112.5	-12.5	45.262
113.5	-12.5	48.3313
114.5	-12.5	63.432
115.5	-12.5	62.4809
116.5	-12.5	64.7551
117.5	-12.5	61.2444
118.5	-12.5	62.3404
119.5	-12.5	76.4389
120.5	-12.5	82.312
121.5	-12.5	70.6427
122.5	-12.5	71.7748
123.5	-12.5	74.3622
124.5	-12.5	81.1586
125.5	-12.5	73.8618
126.5	-12.5	72.5464
127.5	-12.5	78.8366
128.5	-12.5	86.0421
129.5	-12.5	54.0729
137.5	-12.5	11.4048
138.5	-12.5	33.1486
139.5	-12.5	31.301
140.5	-12.5	29.8382
144.5	-12.5	3.91137
145.5	-12.5	5.16481
146.5	-12.5	7.09527
147.5	-12.5	7.60942
148.5	-12.5	7.40281
149.5	-12.5	7.07878
150.5	-12.5	8.51068
151.5	-12.5	13.8967
152.5	-12.5	22.6795
153.5	-12.5	31.2779
154.5	-12.5	47.2284
155.5	-12.5	59.485
156.5	-12.5	71.6828
157.5	-12.5	75.1282
158.5	-12.5	76.8199
159.5	-12.5	84.9105
160.5	-12.5	95.4486
161.5	-12.5	88.5595
162.5	-12.5	84.4587
163.5	-12.5	83.2917
164.5	-12.5	67.1367
165.5	-12.5	65.0161
166.5	-12.5	66.3658
167.5	-12.5	65.2574
168.5	-12.5	72.784
169.5	-12.5	72.9872
170.5	-12.5	72.563
171.5	-12.5	84.2482
172.5	-12.5	74.6016
173.5	-12.5	72.2707
174.5	-12.5	82.4553
175.5	-12.5	74.3506
176.5	-12.5	74.911
177.5	-12.5	82.3068
178.5	-12.5	72.9137
179.5	-12.5	72.3763
-179.5	-13.5	65.2892
-178.5	-13.5	60.4015
-177.5	-13.5	67.3561
-176.5	-13.5	68.4083
-175.5	-13.5	69.7711
-174.5	-13.5	77.4547
-173.5	-13.5	77.3928
-171.5	-13.5	78.5716
-170.5	-13.5	72.2978
-169.5	-13.5	76.087
-168.5	-13.5	81.1973
-167.5	-13.5	76.9564
-166.5	-13.5	82.289
-165.5	-13.5	87.4568
-164.5	-13.5	87.0503
-163.5	-13.5	91.378
-162.5	-13.5	87.399
-161.5	-13.5	87.4721
-160.5	-13.5	87.7811
-159.5	-13.5	81.0146
-158.5	-13.5	78.4915
-157.5	-13.5	82.0021
-156.5	-13.5	83.8223
-155.5	-13.5	85.7702
-154.5	-13.5	79.3219
-153.5	-13.5	72.8015
-152.5	-13.5	75.0443
-151.5	-13.5	65.4724
-150.5	-13.5	63.0235
-149.5	-13.5	60.2713
-148.5	-13.5	61.7162
-147.5	-13.5	68.5387
-146.5	-13.5	57.837
-145.5	-13.5	51.6692
-144.5	-13.5	49.9103
-143.5	-13.5	49.6792
-142.5	-13.5	48.7108
-141.5	-13.5	47.0578
-140.5	-13.5	41.6229
-139.5	-13.5	39.4472
-138.5	-13.5	35.5911
-137.5	-13.5	31.003
-136.5	-13.5	28.8767
-135.5	-13.5	26.2249
-134.5	-13.5	22.3224
-133.5	-13.5	20.0844
-132.5	-13.5	17.4316
-131.5	-13.5	14.8004
-130.5	-13.5	13.2822
-129.5	-13.5	13.0183
-128.5	-13.5	11.5071
-127.5	-13.5	10.0708
-126.5	-13.5	9.13957
-125.5	-13.5	7.02212
-124.5	-13.5	5.15027
-123.5	-13.5	4.00039
-122.5	-13.5	2.65278
-121.5	-13.5	0.569745
-37.5	-13.5	3.03559
-36.5	-13.5	7.35239
-35.5	-13.5	14.2666
-34.5	-13.5	19.5566
-33.5	-13.5	18.7402
-32.5	-13.5	18.3272
-31.5	-13.5	15.6239
-30.5	-13.5	13.4986
-29.5	-13.5	11.0821
-28.5	-13.5	6.0635
-27.5	-13.5	2.66291
41.5	-13.5	9.80358
42.5	-13.5	11.2445
43.5	-13.5	8.79946
44.5	-13.5	8.09537
45.5	-13.5	6.95756
46.5	-13.5	3.56765
47.5	-13.5	2.01433
64.5	-13.5	1.507
65.5	-13.5	2.93819
66.5	-13.5	3.5798
67.5	-13.5	4.699
68.5	-13.5	4.88446
69.5	-13.5	4.44475
70.5	-13.5	3.94767
71.5	-13.5	3.27873
72.5	-13.5	3.91402
73.5	-13.5	6.20676
74.5	-13.5	6.9595
75.5	-13.5	5.67224
76.5	-13.5	3.75214
77.5	-13.5	1.84862
78.5	-13.5	1.03166
79.5	-13.5	0.667091
80.5	-13.5	0.65532
81.5	-13.5	2.0237
82.5	-13.5	4.8289
83.5	-13.5	8.29557
84.5	-13.5	13.215
85.5	-13.5	20.3322
86.5	-13.5	29.2381
87.5	-13.5	38.7338
88.5	-13.5	42.2831
89.5	-13.5	33.507
90.5	-13.5	28.6616
91.5	-13.5	29.0839
92.5	-13.5	23.4817
93.5	-13.5	19.9421
94.5	-13.5	18.5505
95.5	-13.5	16.6539
96.5	-13.5	15.4937
97.5	-13.5	17.911
98.5	-13.5	16.828
99.5	-13.5	17.8421
100.5	-13.5	23.797
101.5	-13.5	23.7319
102.5	-13.5	16.9489
103.5	-13.5	18.5478
104.5	-13.5	14.9137
105.5	-13.5	16.26
106.5	-13.5	22.6501
107.5	-13.5	24.9312
108.5	-13.5	31.4252
109.5	-13.5	35.2961
110.5	-13.5	37.5943
111.5	-13.5	43.7826
112.5	-13.5	41.1225
113.5	-13.5	43.5982
114.5	-13.5	59.2728
115.5	-13.5	61.7511
116.5	-13.5	65.6214
117.5	-13.5	66.2482
118.5	-13.5	66.291
119.5	-13.5	75.2408
120.5	-13.5	82.9674
121.5	-13.5	74.5274
122.5	-13.5	72.003
123.5	-13.5	83.1029
124.5	-13.5	90.2271
125.5	-13.5	51.1328
128.5	-13.5	89.614
137.5	-13.5	13.2344
138.5	-13.5	37.4647
139.5	-13.5	38.753
140.5	-13.5	31.9472
144.5	-13.5	1.57586
145.5	-13.5	3.19291
146.5	-13.5	5.76563
147.5	-13.5	7.31114
148.5	-13.5	8.65501
149.5	-13.5	9.88754
150.5	-13.5	9.6038
151.5	-13.5	18.1752
152.5	-13.5	24.2628
153.5	-13.5	28.7744
154.5	-13.5	41.2147
155.5	-13.5	48.723
156.5	-13.5	56.0168
157.5	-13.5	58.9499
158.5	-13.5	50.5616
159.5	-13.5	69.7494
160.5	-13.5	80.1892
161.5	-13.5	74.6578
162.5	-13.5	68.7975
163.5	-13.5	65.9257
164.5	-13.5	55.0561
165.5	-13.5	57.6325
166.5	-13.5	61.2962
167.5	-13.5	52.4842
168.5	-13.5	63.2033
169.5	-13.5	64.0076
170.5	-13.5	55.1021
171.5	-13.5	67.6005
172.5	-13.5	60.2543
173.5	-13.5	57.9322
174.5	-13.5	65.5355
175.5	-13.5	58.7202
176.5	-13.5	63.6306
177.5	-13.5	66.8988
178.5	-13.5	60.8099
179.5	-13.5	69.0112
-179.5	-14.5	48.979
-178.5	-14.5	45.3531
-177.5	-14.5	49.9131
-176.5	-14.5	54.1134
-175.5	-14.5	55.3012
-174.5	-14.5	61.8377
-173.5	-14.5	60.4774
-172.5	-14.5	63.6284
-170.5	-14.5	58.1174
-169.5	-14.5	62.0376
-168.5	-14.5	65.3306
-167.5	-14.5	65.7144
-166.5	-14.5	71.2021
-165.5	-14.5	78.1756
-164.5	-14.5	81.1182
-163.5	-14.5	85.0544
-162.5	-14.5	87.0465
-161.5	-14.5	87.7447
-160.5	-14.5	86.9169
-159.5	-14.5	84.659
-158.5	-14.5	81.1772
-157.5	-14.5	85.0337
-156.5	-14.5	84.228
-155.5	-14.5	86.7553
-154.5	-14.5	82.4844
-153.5	-14.5	77.7346
-152.5	-14.5	78.3704
-151.5	-14.5	73.1331
-150.5	-14.5	71.173
-149.5	-14.5	73.8016
-148.5	-14.5	68.3286
-147.5	-14.5	66.5348
-146.5	-14.5	58.0843
-145.5	-14.5	52.4244
-144.5	-14.5	47.9049
-143.5	-14.5	45.9555
-142.5	-14.5	42.9037
-141.5	-14.5	41.4551
-140.5	-14.5	37.9176
-139.5	-14.5	34.8015
-138.5	-14.5	32.8317
-137.5	-14.5	27.9072
-136.5	-14.5	25.0129
-135.5	-14.5	22.7948
-134.5	-14.5	20.7125
-133.5	-14.5	17.3018
-132.5	-14.5	15.0279
-131.5	-14.5	12.9932
-130.5	-14.5	12.3643
-129.5	-14.5	12.355
-128.5	-14.5	11.4866
-127.5	-14.5	9.98412
-126.5	-14.5	8.16754
-125.5	-14.5	6.56392
-124.5	-14.5	4.8758
-123.5	-14.5	3.13435
-122.5	-14.5	1.42052
-37.5	-14.5	4.3229
-36.5	-14.5	8.3574
-35.5	-14.5	14.8109
-34.5	-14.5	20.5572
-33.5	-14.5	19.3181
-32.5	-14.5	18.1901
-31.5	-14.5	15.1433
-30.5	-14.5	11.6625
-29.5	-14.5	8.08243
-28.5	-14.5	3.20774
41.5	-14.5	10.6161
42.5	-14.5	13.7623
43.5	-14.5	11.7428
44.5	-14.5	12.4851
45.5	-14.5	11.8909
46.5	-14.5	7.56887
68.5	-14.5	0.973687
69.5	-14.5	0.880342
72.5	-14.5	1.23731
73.5	-14.5	2.60456
74.5	-14.5	3.71132
75.5	-14.5	2.75758
82.5	-14.5	2.11846
83.5	-14.5	5.09863
84.5	-14.5	10.0526
85.5	-14.5	17.6595
86.5	-14.5	26.4968
87.5	-14.5	36.0623
88.5	-14.5	38.7198
89.5	-14.5	29.6829
90.5	-14.5	25.8034
91.5	-14.5	26.6177
92.5	-14.5	20.1048
93.5	-14.5	14.102
94.5	-14.5	12.3766
95.5	-14.5	9.58154
96.5	-14.5	8.36819
97.5	-14.5	9.18975
98.5	-14.5	9.23258
99.5	-14.5	10.6403
100.5	-14.5	14.1078
101.5	-14.5	15.6056
102.5	-14.5	11.0519
103.5	-14.5	8.56379
104.5	-14.5	7.10179
105.5	-14.5	8.1161
106.5	-14.5	13.3814
107.5	-14.5	17.9537
108.5	-14.5	30.4399
109.5	-14.5	35.5204
110.5	-14.5	32.8685
111.5	-14.5	34.7928
112.5	-14.5	35.3396
113.5	-14.5	37.2206
114.5	-14.5	47.3105
115.5	-14.5	55.4227
116.5	-14.5	60.1765
117.5	-14.5	67.6548
118.5	-14.5	77.1087
119.5	-14.5	84.19
120.5	-14.5	77.2421
121.5	-14.5	77.3822
122.5	-14.5	70.1249
123.5	-14.5	78.8017
124.5	-14.5	42.7522
137.5	-14.5	28.4766
138.5	-14.5	51.776
139.5	-14.5	44.4767
140.5	-14.5	32.627
146.5	-14.5	4.28992
147.5	-14.5	6.8321
148.5	-14.5	10.4151
149.5	-14.5	13.1742
150.5	-14.5	12.3945
151.5	-14.5	22.3301
152.5	-14.5	25.2247
153.5	-14.5	24.2705
154.5	-14.5	33.4674
155.5	-14.5	34.5291
156.5	-14.5	35.9594
157.5	-14.5	39.4109
158.5	-14.5	37.2699
159.5	-14.5	54.5392
160.5	-14.5	60.4565
161.5	-14.5	60.3048
162.5	-14.5	56.6482
163.5	-14.5	44.7159
164.5	-14.5	42.9213
165.5	-14.5	47.5687
167.5	-14.5	43.6896
168.5	-14.5	53.341
169.5	-14.5	53.8033
170.5	-14.5	44.8396
171.5	-14.5	51.1147
172.5	-14.5	45.7061
173.5	-14.5	43.5933
174.5	-14.5	50.2429
175.5	-14.5	46.7514
176.5	-14.5	51.2979
177.5	-14.5	55.4494
178.5	-14.5	47.0461
179.5	-14.5	54.9494
-179.5	-15.5	35.4479
-178.5	-15.5	31.9338
-177.5	-15.5	33.904
-176.5	-15.5	37.768
-175.5	-15.5	41.9983
-174.5	-15.5	44.8643
-173.5	-15.5	44.7992
-172.5	-15.5	45.528
-171.5	-15.5	43.5816
-170.5	-15.5	43.8767
-169.5	-15.5	45.7325
-168.5	-15.5	48.7081
-167.5	-15.5	53.3198
-166.5	-15.5	55.9068
-165.5	-15.5	60.9804
-164.5	-15.5	66.2723
-163.5	-15.5	70.7076
-162.5	-15.5	78.3753
-161.5	-15.5	80.2754
-160.5	-15.5	79.6706
-159.5	-15.5	80.2775
-158.5	-15.5	86.6831
-157.5	-15.5	88.263
-156.5	-15.5	84.4564
-155.5	-15.5	82.5318
-154.5	-15.5	81.4536
-153.5	-15.5	80.2692
-152.5	-15.5	78.5064
-151.5	-15.5	76.48
-150.5	-15.5	74.9581
-149.5	-15.5	77.4139
-148.5	-15.5	67.8629
-147.5	-15.5	57.6418
-146.5	-15.5	55.337
-145.5	-15.5	50.0603
-144.5	-15.5	43.8757
-143.5	-15.5	41.2222
-142.5	-15.5	36.4876
-141.5	-15.5	35.1327
-140.5	-15.5	30.34
-139.5	-15.5	25.6798
-138.5	-15.5	25.4523
-137.5	-15.5	22.0714
-136.5	-15.5	19.6065
-135.5	-15.5	18.3992
-134.5	-15.5	17.1043
-133.5	-15.5	14.9869
-132.5	-15.5	13.2057
-131.5	-15.5	10.8143
-130.5	-15.5	10.2932
-129.5	-15.5	10.6386
-128.5	-15.5	10.0239
-127.5	-15.5	7.85779
-126.5	-15.5	6.48674
-125.5	-15.5	5.61649
-124.5	-15.5	3.76202
-123.5	-15.5	1.97531
-122.5	-15.5	0.677619
-37.5	-15.5	4.92088
-36.5	-15.5	9.2446
-35.5	-15.5	16.0974
-34.5	-15.5	20.4441
-33.5	-15.5	19.1526
-32.5	-15.5	17.8599
-31.5	-15.5	15.5211
-30.5	-15.5	10.2937
-29.5	-15.5	5.63728
-28.5	-15.5	1.52613
41.5	-15.5	10.9605
42.5	-15.5	14.1438
43.5	-15.5	15.13
44.5	-15.5	14.9559
45.5	-15.5	14.0692
83.5	-15.5	1.89341
84.5	-15.5	5.14005
85.5	-15.5	9.94759
86.5	-15.5	16.6775
87.5	-15.5	22.7975
88.5	-15.5	22.3376
89.5	-15.5	19.1374
90.5	-15.5	17.6021
91.5	-15.5	17.6468
92.5	-15.5	14.0787
93.5	-15.5	8.10449
94.5	-15.5	5.09001
95.5	-15.5	3.41919
96.5	-15.5	2.7064
97.5	-15.5	2.07286
98.5	-15.5	2.45944
99.5	-15.5	3.73695
100.5	-15.5	5.33222
101.5	-15.5	5.47708
102.5	-15.5	3.31611
106.5	-15.5	5.50404
107.5	-15.5	11.0541
108.5	-15.5	22.5017
109.5	-15.5	28.1467
110.5	-15.5	26.6763
111.5	-15.5	24.066
112.5	-15.5	27.7841
113.5	-15.5	29.8422
114.5	-15.5	36.6868
115.5	-15.5	43.9069
116.5	-15.5	49.5127
117.5	-15.5	55.8096
118.5	-15.5	70.8836
119.5	-15.5	76.2607
120.5	-15.5	65.1779
121.5	-15.5	71.8415
122.5	-15.5	55.1644
123.5	-15.5	23.1382
138.5	-15.5	44.4925
139.5	-15.5	41.8507
140.5	-15.5	31.9893
146.5	-15.5	2.43689
147.5	-15.5	4.40184
148.5	-15.5	7.13226
149.5	-15.5	9.6663
150.5	-15.5	11.3688
151.5	-15.5	18.378
152.5	-15.5	21.1161
153.5	-15.5	19.8181
154.5	-15.5	20.605
155.5	-15.5	19.2136
156.5	-15.5	17.985
157.5	-15.5	21.3459
158.5	-15.5	23.4802
159.5	-15.5	30.8434
160.5	-15.5	34.0324
161.5	-15.5	36.6188
162.5	-15.5	35.122
163.5	-15.5	29.5268
164.5	-15.5	30.0535
165.5	-15.5	31.6176
169.5	-15.5	40.4683
170.5	-15.5	33.0455
171.5	-15.5	31.1034
172.5	-15.5	28.1426
173.5	-15.5	28.484
174.5	-15.5	31.2258
175.5	-15.5	33.8863
176.5	-15.5	39.7052
177.5	-15.5	46.3744
178.5	-15.5	42.255
179.5	-15.5	43.1762
-178.5	-16.5	21.5288
-177.5	-16.5	18.7724
-176.5	-16.5	21.2068
-175.5	-16.5	26.0198
-174.5	-16.5	27.2637
-173.5	-16.5	27.4094
-172.5	-16.5	30.0647
-171.5	-16.5	29.9168
-170.5	-16.5	29.5383
-169.5	-16.5	30.9299
-168.5	-16.5	32.8234
-167.5	-16.5	37.4065
-166.5	-16.5	40.7234
-165.5	-16.5	44.3232
-164.5	-16.5	49.8446
-163.5	-16.5	54.4864
-162.5	-16.5	61.0431
-161.5	-16.5	65.5933
-160.5	-16.5	65.3713
-159.5	-16.5	69.7596
-158.5	-16.5	76.9472
-157.5	-16.5	80.5762
-156.5	-16.5	85.8913
-155.5	-16.5	80.7854
-154.5	-16.5	78.0322
-153.5	-16.5	81.2725
-152.5	-16.5	76.0621
-150.5	-16.5	71.6982
-149.5	-16.5	65.0051
-148.5	-16.5	59.1806
-147.5	-16.5	50.7716
-146.5	-16.5	45.392
