-178.5	-17.5	57.8058
-177.5	-17.5	62.1895
-176.5	-17.5	63.8627
-175.5	-17.5	64.5344
-174.5	-17.5	62.7642
-173.5	-17.5	58.5935
-172.5	-17.5	58.1708
-171.5	-17.5	58.1647
-170.5	-17.5	55.351
-169.5	-17.5	59.3982
-168.5	-17.5	62.7048
-167.5	-17.5	65.199
-166.5	-17.5	67.871
-165.5	-17.5	73.6561
-164.5	-17.5	80.2205
-163.5	-17.5	81.5715
-162.5	-17.5	79.7636
-161.5	-17.5	80.7203
-160.5	-17.5	82.6828
-159.5	-17.5	80.3995
-158.5	-17.5	71.1967
-157.5	-17.5	65.7836
-156.5	-17.5	61.5173
-155.5	-17.5	61.6726
-154.5	-17.5	62.1843
-153.5	-17.5	60.1378
-152.5	-17.5	58.128
-151.5	-17.5	57.4412
-150.5	-17.5	56.8768
-148.5	-17.5	60.145
-147.5	-17.5	63.9761
-146.5	-17.5	64.7942
-145.5	-17.5	65.9617
-144.5	-17.5	67.0909
-143.5	-17.5	69.2263
-142.5	-17.5	73.5824
-141.5	-17.5	72.9523
-140.5	-17.5	74.2064
-139.5	-17.5	77.7578
-138.5	-17.5	77.0476
-137.5	-17.5	75.2475
-136.5	-17.5	74.9256
-135.5	-17.5	74.1967
-134.5	-17.5	72.1279
-133.5	-17.5	69.486
-132.5	-17.5	63.81
-131.5	-17.5	57.0334
-130.5	-17.5	52.0345
-129.5	-17.5	46.6159
-128.5	-17.5	43.6983
-127.5	-17.5	44.2853
-126.5	-17.5	47.9167
-125.5	-17.5	52.0809
-124.5	-17.5	50.1859
-123.5	-17.5	44.9334
-122.5	-17.5	38.833
-121.5	-17.5	31.457
-120.5	-17.5	26.3899
-119.5	-17.5	21.1391
-118.5	-17.5	15.0621
-117.5	-17.5	10.3332
-116.5	-17.5	6.00757
-115.5	-17.5	1.59958
-38.5	-17.5	19.5044
-37.5	-17.5	35.742
-36.5	-17.5	37.4079
-35.5	-17.5	41.0587
-34.5	-17.5	43.5773
-33.5	-17.5	42.4884
-32.5	-17.5	42.6096
-31.5	-17.5	42.8199
-30.5	-17.5	39.2345
-29.5	-17.5	36.3537
-28.5	-17.5	34.1219
-27.5	-17.5	30.3572
-26.5	-17.5	28.8082
-25.5	-17.5	25.0142
-24.5	-17.5	20.6876
-23.5	-17.5	18.9861
-22.5	-17.5	18.4164
-21.5	-17.5	16.2308
-20.5	-17.5	12.8917
-19.5	-17.5	9.14765
-18.5	-17.5	6.45547
-17.5	-17.5	3.96394
-16.5	-17.5	2.15744
-15.5	-17.5	0.90078
10.5	-17.5	2.27988
40.5	-17.5	17.6346
41.5	-17.5	30.246
42.5	-17.5	39.1861
43.5	-17.5	36.6558
50.5	-17.5	20.5695
51.5	-17.5	23.6375
52.5	-17.5	24.9406
53.5	-17.5	25.1394
54.5	-17.5	24.4766
55.5	-17.5	21.2427
56.5	-17.5	21.7638
57.5	-17.5	24.6669
58.5	-17.5	24.2662
59.5	-17.5	23.616
60.5	-17.5	23.4631
61.5	-17.5	23.2968
62.5	-17.5	23.8649
63.5	-17.5	24.1069
64.5	-17.5	19.3859
65.5	-17.5	11.5693
66.5	-17.5	4.89226
67.5	-17.5	1.21673
70.5	-17.5	1.85878
71.5	-17.5	6.3202
72.5	-17.5	18.6042
73.5	-17.5	34.2343
74.5	-17.5	36.0882
75.5	-17.5	39.3797
76.5	-17.5	42.1276
77.5	-17.5	41.9011
78.5	-17.5	39.6968
79.5	-17.5	36.9092
80.5	-17.5	33.06
81.5	-17.5	29.0186
82.5	-17.5	25.0797
83.5	-17.5	21.9922
84.5	-17.5	18.6287
85.5	-17.5	14.6036
86.5	-17.5	14.741
87.5	-17.5	15.2586
88.5	-17.5	15.7604
89.5	-17.5	19.3742
90.5	-17.5	22.4657
91.5	-17.5	25.5327
92.5	-17.5	27.5555
93.5	-17.5	28.7144
94.5	-17.5	27.396
95.5	-17.5	26.7604
96.5	-17.5	20.6623
97.5	-17.5	13.3913
98.5	-17.5	9.84345
99.5	-17.5	10.0253
100.5	-17.5	12.51
101.5	-17.5	18.2424
102.5	-17.5	26.7636
103.5	-17.5	33.779
104.5	-17.5	36.8735
105.5	-17.5	36.0457
106.5	-17.5	35.2478
107.5	-17.5	35.1303
108.5	-17.5	39.2783
109.5	-17.5	44.8369
110.5	-17.5	47.7452
111.5	-17.5	48.4813
112.5	-17.5	50.5212
113.5	-17.5	55.2197
114.5	-17.5	59.7016
115.5	-17.5	61.0663
116.5	-17.5	64.3305
117.5	-17.5	67.5718
118.5	-17.5	67.5212
119.5	-17.5	59.7734
120.5	-17.5	101.11
121.5	-17.5	73.4065
147.5	-17.5	58.8166
148.5	-17.5	50.6263
149.5	-17.5	48.3697
150.5	-17.5	44.1655
151.5	-17.5	46.0758
152.5	-17.5	48.8632
153.5	-17.5	45.6726
154.5	-17.5	43.4212
155.5	-17.5	40.965
156.5	-17.5	42.0146
157.5	-17.5	44.6844
158.5	-17.5	48.4955
159.5	-17.5	54.5611
160.5	-17.5	62.2083
161.5	-17.5	66.3332
162.5	-17.5	67.7453
163.5	-17.5	69.7495
164.5	-17.5	75.481
165.5	-17.5	81.6786
166.5	-17.5	82.2605
167.5	-17.5	83.9758
169.5	-17.5	66.8634
170.5	-17.5	67.3816
171.5	-17.5	75.2857
172.5	-17.5	87.4377
173.5	-17.5	85.6298
174.5	-17.5	84.9072
175.5	-17.5	82.1359
176.5	-17.5	74.4608
179.5	-17.5	64.7203
-179.5	-18.5	57.6938
-178.5	-18.5	51.9127
-177.5	-18.5	53.1872
-176.5	-18.5	53.0458
-175.5	-18.5	54.355
-174.5	-18.5	55.3235
-173.5	-18.5	56.3564
-172.5	-18.5	56.7576
-171.5	-18.5	56.2967
-170.5	-18.5	53.1313
-169.5	-18.5	50.1743
-168.5	-18.5	48.3507
-167.5	-18.5	46.5399
-166.5	-18.5	50.0058
-165.5	-18.5	56.8138
-164.5	-18.5	61.6242
-163.5	-18.5	60.9557
-162.5	-18.5	55.7847
-161.5	-18.5	57.6375
-160.5	-18.5	61.9007
-159.5	-18.5	61.4699
-158.5	-18.5	55.9059
-157.5	-18.5	49.9779
-156.5	-18.5	44.4679
-155.5	-18.5	46.3095
-154.5	-18.5	42.6572
-153.5	-18.5	39.2122
-152.5	-18.5	39.4367
-151.5	-18.5	38.953
-150.5	-18.5	40.4765
-149.5	-18.5	44.4142
-148.5	-18.5	46.6121
-147.5	-18.5	49.5014
-146.5	-18.5	52.9467
-145.5	-18.5	56.1121
-144.5	-18.5	58.4492
-143.5	-18.5	61.8869
-142.5	-18.5	66.2708
-141.5	-18.5	71.8306
-140.5	-18.5	71.5554
-139.5	-18.5	71.0981
-138.5	-18.5	76.0885
-137.5	-18.5	72.2546
-136.5	-18.5	67.5733
-135.5	-18.5	67.9646
-134.5	-18.5	63.7804
-133.5	-18.5	60.0458
-132.5	-18.5	61.0722
-131.5	-18.5	56.9844
-130.5	-18.5	52.6194
-129.5	-18.5	50.2618
-128.5	-18.5	48.9561
-127.5	-18.5	51.7573
-126.5	-18.5	57.6525
-125.5	-18.5	61.2752
-124.5	-18.5	58.734
-123.5	-18.5	51.5082
-122.5	-18.5	44.0063
-121.5	-18.5	34.3411
-120.5	-18.5	26.6737
-119.5	-18.5	20.4915
-118.5	-18.5	15.1792
-117.5	-18.5	10.4872
-116.5	-18.5	5.20806
-115.5	-18.5	1.11876
-38.5	-18.5	15.8757
-37.5	-18.5	27.3773
-36.5	-18.5	32.8924
-35.5	-18.5	37.6624
-34.5	-18.5	40.2594
-33.5	-18.5	38.6474
-32.5	-18.5	36.7686
-31.5	-18.5	38.2986
-30.5	-18.5	41.1815
-29.5	-18.5	36.9381
-28.5	-18.5	36.8048
-27.5	-18.5	35.1552
-26.5	-18.5	29.893
-25.5	-18.5	26.9009
-24.5	-18.5	23.4324
-23.5	-18.5	20.3467
-22.5	-18.5	22.0786
-21.5	-18.5	18.8672
-20.5	-18.5	14.0346
-19.5	-18.5	10.8341
-18.5	-18.5	7.28995
-17.5	-18.5	3.95157
-16.5	-18.5	2.35447
-15.5	-18.5	0.788938
37.5	-18.5	10.7766
38.5	-18.5	19.0931
39.5	-18.5	17.4176
40.5	-18.5	13.7995
41.5	-18.5	17.1664
42.5	-18.5	23.6776
43.5	-18.5	29.593
50.5	-18.5	26.5274
51.5	-18.5	26.1442
52.5	-18.5	24.0825
53.5	-18.5	23.1951
54.5	-18.5	22.2924
55.5	-18.5	19.4079
56.5	-18.5	19.4751
57.5	-18.5	21.2001
58.5	-18.5	20.4935
59.5	-18.5	18.0816
60.5	-18.5	15.8691
61.5	-18.5	15.3746
62.5	-18.5	16.3786
63.5	-18.5	17.1331
64.5	-18.5	13.9223
65.5	-18.5	8.55861
66.5	-18.5	3.99477
67.5	-18.5	0.987349
71.5	-18.5	2.70125
72.5	-18.5	10.7344
73.5	-18.5	21.9154
74.5	-18.5	24.8427
75.5	-18.5	25.2885
76.5	-18.5	27.4441
77.5	-18.5	29.4018
78.5	-18.5	30.2029
79.5	-18.5	26.9912
80.5	-18.5	23.5236
81.5	-18.5	22.2705
82.5	-18.5	21.0612
83.5	-18.5	20.6841
84.5	-18.5	17.8055
85.5	-18.5	12.1695
86.5	-18.5	11.5705
87.5	-18.5	14.3847
88.5	-18.5	14.072
89.5	-18.5	16.7327
90.5	-18.5	18.471
91.5	-18.5	20.2938
92.5	-18.5	23.7454
93.5	-18.5	26.1631
94.5	-18.5	24.4331
95.5	-18.5	20.8389
96.5	-18.5	13.4307
97.5	-18.5	6.74264
98.5	-18.5	3.87422
99.5	-18.5	3.82123
100.5	-18.5	5.93675
101.5	-18.5	11.1124
102.5	-18.5	18.8361
103.5	-18.5	25.4708
104.5	-18.5	28.6751
105.5	-18.5	30.7715
106.5	-18.5	31.9554
107.5	-18.5	33.8326
108.5	-18.5	37.3988
109.5	-18.5	38.6429
110.5	-18.5	39.7501
111.5	-18.5	40.0059
112.5	-18.5	40.5954
113.5	-18.5	46.8407
114.5	-18.5	53.7256
115.5	-18.5	56.0339
116.5	-18.5	63.7579
117.5	-18.5	68.9843
118.5	-18.5	70.2363
119.5	-18.5	73.9789
120.5	-18.5	85.042
147.5	-18.5	34.1107
148.5	-18.5	54.3632
149.5	-18.5	50.0277
150.5	-18.5	45.0415
151.5	-18.5	45.7373
152.5	-18.5	45.0261
153.5	-18.5	44.4134
154.5	-18.5	42.1832
155.5	-18.5	40.3233
156.5	-18.5	42.1
157.5	-18.5	46.1887
158.5	-18.5	47.9592
159.5	-18.5	52.2002
160.5	-18.5	57.6346
161.5	-18.5	61.5417
162.5	-18.5	64.6751
163.5	-18.5	53.9465
164.5	-18.5	73.7942
165.5	-18.5	84.2052
166.5	-18.5	87.6453
167.5	-18.5	82.7366
168.5	-18.5	71.2954
170.5	-18.5	56.0425
171.5	-18.5	62.8092
172.5	-18.5	70.8839
173.5	-18.5	75.4504
174.5	-18.5	75.9631
175.5	-18.5	75.0875
176.5	-18.5	68.2837
179.5	-18.5	57.8039
-179.5	-19.5	54.2714
-178.5	-19.5	47.9626
-177.5	-19.5	43.3824
-176.5	-19.5	40.359
-175.5	-19.5	43.3794
-174.5	-19.5	43.0485
-173.5	-19.5	42.8937
-172.5	-19.5	45.2193
-171.5	-19.5	45.7887
-170.5	-19.5	42.9347
-168.5	-19.5	33.9278
-167.5	-19.5	32.6652
-166.5	-19.5	34.6663
-165.5	-19.5	35.7528
-164.5	-19.5	38.047
-163.5	-19.5	37.2626
-162.5	-19.5	34.3789
-161.5	-19.5	35.858
-160.5	-19.5	38.7496
-159.5	-19.5	38.9783
-158.5	-19.5	36.8109
-157.5	-19.5	31.3832
-156.5	-19.5	27.6979
-155.5	-19.5	30.7075
-154.5	-19.5	25.335
-153.5	-19.5	20.5535
-152.5	-19.5	20.3663
-151.5	-19.5	18.1608
-150.5	-19.5	20.1892
-149.5	-19.5	24.6503
-148.5	-19.5	30.1441
-147.5	-19.5	34.5295
-146.5	-19.5	38.3329
-145.5	-19.5	41.6131
-144.5	-19.5	43.8727
-143.5	-19.5	49.4563
-142.5	-19.5	61.3076
-141.5	-19.5	64.6086
-140.5	-19.5	64.3905
-139.5	-19.5	66.1885
-138.5	-19.5	73.2934
-137.5	-19.5	70.3492
-136.5	-19.5	65.2216
-135.5	-19.5	64.9004
-134.5	-19.5	56.575
-133.5	-19.5	51.8297
-132.5	-19.5	53.3104
-131.5	-19.5	54.3653
-130.5	-19.5	52.9355
-129.5	-19.5	50.7073
-128.5	-19.5	43.3409
-127.5	-19.5	45.3854
-126.5	-19.5	50.3675
-125.5	-19.5	58.9758
-124.5	-19.5	59.2891
-123.5	-19.5	50.7503
-122.5	-19.5	40.7975
-121.5	-19.5	32.8241
-120.5	-19.5	25.6347
-119.5	-19.5	19.56
-118.5	-19.5	14.4608
-117.5	-19.5	10.5714
-116.5	-19.5	6.53667
-115.5	-19.5	1.98669
-38.5	-19.5	20.6439
-37.5	-19.5	26.7772
-36.5	-19.5	29.793
-35.5	-19.5	34.0751
-34.5	-19.5	37.3502
-33.5	-19.5	34.4377
-32.5	-19.5	33.5473
-31.5	-19.5	35.0921
-30.5	-19.5	41.5574
-29.5	-19.5	35.8961
-28.5	-19.5	34.7698
-27.5	-19.5	36.0998
-26.5	-19.5	30.1372
-25.5	-19.5	28.0443
-24.5	-19.5	26.7153
-23.5	-19.5	23.6999
-22.5	-19.5	24.2863
-21.5	-19.5	21.1779
-20.5	-19.5	15.4094
-19.5	-19.5	12.0006
-18.5	-19.5	8.111
-17.5	-19.5	4.46872
-16.5	-19.5	2.62107
-15.5	-19.5	0.817894
36.5	-19.5	5.07825
37.5	-19.5	7.1571
38.5	-19.5	11.1833
39.5	-19.5	10.5899
40.5	-19.5	6.83998
41.5	-19.5	7.47198
42.5	-19.5	13.4047
43.5	-19.5	26.6316
50.5	-19.5	25.8024
51.5	-19.5	25.1594
52.5	-19.5	21.897
53.5	-19.5	20.2829
54.5	-19.5	20.623
55.5	-19.5	18.5507
56.5	-19.5	17.8307
57.5	-19.5	17.3311
58.5	-19.5	16.004
59.5	-19.5	14.1331
60.5	-19.5	12.6766
61.5	-19.5	13.0038
62.5	-19.5	12.9437
63.5	-19.5	12.8759
64.5	-19.5	10.7797
65.5	-19.5	7.20415
66.5	-19.5	3.74348
67.5	-19.5	1.02011
71.5	-19.5	0.775829
72.5	-19.5	4.79352
73.5	-19.5	10.379
74.5	-19.5	10.5475
75.5	-19.5	8.90305
76.5	-19.5	11.3372
77.5	-19.5	15.6326
78.5	-19.5	17.4792
79.5	-19.5	16.6558
80.5	-19.5	16.0509
81.5	-19.5	16.203
82.5	-19.5	14.2138
83.5	-19.5	15.3517
84.5	-19.5	14.337
85.5	-19.5	11.0937
86.5	-19.5	11.7446
87.5	-19.5	11.7096
88.5	-19.5	10.399
89.5	-19.5	11.6309
90.5	-19.5	12.4426
91.5	-19.5	13.0783
92.5	-19.5	14.1661
93.5	-19.5	14.6863
94.5	-19.5	11.587
95.5	-19.5	8.11397
96.5	-19.5	3.85653
101.5	-19.5	3.3981
102.5	-19.5	9.96759
103.5	-19.5	17.4634
104.5	-19.5	21.6886
105.5	-19.5	21.8697
106.5	-19.5	21.601
107.5	-19.5	22.7086
108.5	-19.5	23.6629
109.5	-19.5	27.9115
110.5	-19.5	31.321
111.5	-19.5	33.2919
112.5	-19.5	37.3647
113.5	-19.5	43.5518
114.5	-19.5	52.2619
115.5	-19.5	60.2508
116.5	-19.5	59.3613
117.5	-19.5	58.094
118.5	-19.5	43.8263
119.5	-19.5	32.9949
148.5	-19.5	12.4014
149.5	-19.5	20.5062
150.5	-19.5	38.426
151.5	-19.5	48.1807
152.5	-19.5	45.677
153.5	-19.5	42.134
154.5	-19.5	32.7513
155.5	-19.5	30.8817
156.5	-19.5	40.5963
157.5	-19.5	46.495
158.5	-19.5	28.3446
159.5	-19.5	42.7287
160.5	-19.5	46.9075
161.5	-19.5	53.6711
162.5	-19.5	59.5762
163.5	-19.5	51.8064
164.5	-19.5	69.4172
165.5	-19.5	80.294
166.5	-19.5	84.2195
167.5	-19.5	83.8231
168.5	-19.5	74.6521
170.5	-19.5	54.6405
171.5	-19.5	58.3196
172.5	-19.5	63.1835
173.5	-19.5	69.6205
174.5	-19.5	69.771
175.5	-19.5	71.1493
176.5	-19.5	73.0577
177.5	-19.5	62.1531
179.5	-19.5	51.4142
-179.5	-20.5	43.6287
-178.5	-20.5	39.7823
-177.5	-20.5	33.2896
-176.5	-20.5	30.3659
-175.5	-20.5	32.0234
-174.5	-20.5	30.0816
-173.5	-20.5	32.1884
-172.5	-20.5	33.214
-171.5	-20.5	33.3118
-170.5	-20.5	30.985
-169.5	-20.5	25.752
-168.5	-20.5	22.5867
-167.5	-20.5	19.9581
-166.5	-20.5	18.948
-165.5	-20.5	19.5865
-164.5	-20.5	20.5157
-163.5	-20.5	19.121
-162.5	-20.5	16.3986
-161.5	-20.5	16.2417
-160.5	-20.5	17.6145
-159.5	-20.5	17.3942
-158.5	-20.5	16.0238
-157.5	-20.5	15.3969
-156.5	-20.5	14.1325
-155.5	-20.5	14.7348
-154.5	-20.5	13.4518
-153.5	-20.5	10.6725
-152.5	-20.5	9.49626
-151.5	-20.5	8.54466
-150.5	-20.5	9.41877
-149.5	-20.5	11.1915
-148.5	-20.5	13.7985
-147.5	-20.5	18.9486
-146.5	-20.5	23.7407
-145.5	-20.5	26.7824
-144.5	-20.5	29.4213
-143.5	-20.5	34.5608
-142.5	-20.5	45.7999
-141.5	-20.5	51.2725
-140.5	-20.5	54.6867
-139.5	-20.5	55.9935
-138.5	-20.5	59.3749
-137.5	-20.5	56.2708
-136.5	-20.5	50.6923
-135.5	-20.5	49.139
-134.5	-20.5	45.9298
-133.5	-20.5	45.3938
-132.5	-20.5	46.8978
-131.5	-20.5	48.3943
-130.5	-20.5	49.9421
-129.5	-20.5	43.5392
-128.5	-20.5	38.3247
-127.5	-20.5	37.5816
-126.5	-20.5	42.4555
-125.5	-20.5	52.639
-124.5	-20.5	51.116
-123.5	-20.5	42.5362
-122.5	-20.5	35.8577
-121.5	-20.5	30.5273
-120.5	-20.5	25.4082
-119.5	-20.5	19.9124
-118.5	-20.5	15.6379
-117.5	-20.5	13.1415
-116.5	-20.5	11.2665
-115.5	-20.5	4.9417
-114.5	-20.5	0.894067
-39.5	-20.5	11.5953
-38.5	-20.5	21.0139
-37.5	-20.5	24.4068
-36.5	-20.5	25.9577
-35.5	-20.5	28.1201
-34.5	-20.5	32.9247
-33.5	-20.5	32.7895
-32.5	-20.5	33.5458
-31.5	-20.5	33.4517
-30.5	-20.5	36.8666
-29.5	-20.5	32.1816
-28.5	-20.5	29.8273
-27.5	-20.5	29.0736
-26.5	-20.5	25.0857
-25.5	-20.5	25.2936
-24.5	-20.5	26.9616
-23.5	-20.5	24.1256
-22.5	-20.5	23.3233
-21.5	-20.5	19.2374
-20.5	-20.5	13.4324
-19.5	-20.5	10.4253
-18.5	-20.5	6.67709
-17.5	-20.5	3.32663
-16.5	-20.5	1.62356
35.5	-20.5	8.11125
36.5	-20.5	6.63011
37.5	-20.5	2.00565
38.5	-20.5	3.86008
39.5	-20.5	6.18324
40.5	-20.5	9.38487
41.5	-20.5	16.0131
42.5	-20.5	22.692
43.5	-20.5	43.9518
49.5	-20.5	24.1955
50.5	-20.5	23.0402
51.5	-20.5	19.2245
52.5	-20.5	17.4836
53.5	-20.5	17.1918
54.5	-20.5	17.5965
55.5	-20.5	17.6854
56.5	-20.5	17.2727
58.5	-20.5	15.8779
59.5	-20.5	12.15
60.5	-20.5	9.57318
61.5	-20.5	8.65748
62.5	-20.5	9.00195
63.5	-20.5	9.5542
64.5	-20.5	9.05697
65.5	-20.5	7.39894
66.5	-20.5	5.1509
67.5	-20.5	3.39337
71.5	-20.5	0.390669
72.5	-20.5	1.92314
73.5	-20.5	4.11098
74.5	-20.5	3.56405
75.5	-20.5	4.02337
76.5	-20.5	5.42479
77.5	-20.5	8.48141
78.5	-20.5	8.86696
79.5	-20.5	7.80203
80.5	-20.5	7.62984
81.5	-20.5	8.40087
82.5	-20.5	9.40096
83.5	-20.5	8.74239
84.5	-20.5	7.91104
85.5	-20.5	7.19443
86.5	-20.5	6.83377
87.5	-20.5	6.01328
88.5	-20.5	4.67699
89.5	-20.5	4.86545
90.5	-20.5	5.2013
91.5	-20.5	5.12598
92.5	-20.5	4.85952
93.5	-20.5	3.96762
103.5	-20.5	6.52465
104.5	-20.5	10.8074
105.5	-20.5	13.6149
106.5	-20.5	18.3698
107.5	-20.5	18.611
108.5	-20.5	18.7982
109.5	-20.5	20.8077
110.5	-20.5	24.147
111.5	-20.5	27.4123
112.5	-20.5	35.4269
113.5	-20.5	47.7069
114.5	-20.5	60.8293
149.5	-20.5	11.2471
150.5	-20.5	4.63534
151.5	-20.5	39.6045
152.5	-20.5	42.5915
153.5	-20.5	36.5706
154.5	-20.5	30.7816
155.5	-20.5	31.5722
156.5	-20.5	46.149
157.5	-20.5	48.0085
158.5	-20.5	33.0685
159.5	-20.5	39.9557
160.5	-20.5	44.7322
161.5	-20.5	49.6794
162.5	-20.5	58.3458
163.5	-20.5	54.9064
168.5	-20.5	68.0673
170.5	-20.5	59.1109
171.5	-20.5	59.1939
172.5	-20.5	65.3814
173.5	-20.5	70.7416
174.5	-20.5	71.253
175.5	-20.5	68.6775
176.5	-20.5	69.0119
177.5	-20.5	58.2534
178.5	-20.5	51.45
179.5	-20.5	47.2082
-179.5	-21.5	32.8179
-178.5	-21.5	29.4134
-177.5	-21.5	25.2353
-176.5	-21.5	23.5773
-174.5	-21.5	30.3424
-173.5	-21.5	32.6056
-172.5	-21.5	33.5602
-171.5	-21.5	30.8519
-170.5	-21.5	23.6075
-169.5	-21.5	19.8664
-168.5	-21.5	18.0109
-167.5	-21.5	14.9247
-166.5	-21.5	12.6777
-165.5	-21.5	14.2017
-164.5	-21.5	14.444
-163.5	-21.5	10.8254
-162.5	-21.5	5.59748
-161.5	-21.5	3.94629
-160.5	-21.5	3.21091
-155.5	-21.5	2.75101
-154.5	-21.5	4.12215
-153.5	-21.5	3.63243
-152.5	-21.5	2.40672
-151.5	-21.5	2.07874
-150.5	-21.5	2.77011
-149.5	-21.5	3.63701
-148.5	-21.5	5.19599
-147.5	-21.5	8.35487
-146.5	-21.5	11.6266
-145.5	-21.5	13.2405
-144.5	-21.5	15.288
-143.5	-21.5	20.6432
-142.5	-21.5	27.2652
-141.5	-21.5	31.8341
-140.5	-21.5	35.0939
-139.5	-21.5	36.5219
-138.5	-21.5	36.2507
-137.5	-21.5	35.5786
-136.5	-21.5	33.2087
-135.5	-21.5	28.6823
-134.5	-21.5	27.8503
-133.5	-21.5	32.0671
-132.5	-21.5	39.1005
-131.5	-21.5	42.1066
-130.5	-21.5	44.317
-129.5	-21.5	40.9057
-128.5	-21.5	36.4709
-127.5	-21.5	35.9273
-126.5	-21.5	40.7
-125.5	-21.5	47.7416
-124.5	-21.5	42.3033
-123.5	-21.5	36.9506
-122.5	-21.5	33.2766
-121.5	-21.5	27.4736
-120.5	-21.5	23.3565
-119.5	-21.5	19.7712
-118.5	-21.5	16.8596
-117.5	-21.5	15.9178
-116.5	-21.5	14.4569
-115.5	-21.5	9.04045
-114.5	-21.5	2.74682
-39.5	-21.5	7.18858
-38.5	-21.5	18.5532
-37.5	-21.5	25.327
-36.5	-21.5	25.5941
-35.5	-21.5	24.4398
-34.5	-21.5	24.9387
-33.5	-21.5	28.17
-32.5	-21.5	31.5264
-31.5	-21.5	32.5245
-30.5	-21.5	30.9479
-29.5	-21.5	29.4146
-28.5	-21.5	25.3074
-27.5	-21.5	21.0486
-26.5	-21.5	18.8894
-25.5	-21.5	17.4876
-24.5	-21.5	19.2648
-23.5	-21.5	21.0456
-22.5	-21.5	19.2255
-21.5	-21.5	14.1841
-20.5	-21.5	9.68988
-19.5	-21.5	6.96512
-18.5	-21.5	4.2518
-17.5	-21.5	1.4675
36.5	-21.5	7.05362
37.5	-21.5	3.13696
38.5	-21.5	3.34285
39.5	-21.5	4.2757
40.5	-21.5	7.10448
41.5	-21.5	13.1352
42.5	-21.5	18.2193
49.5	-21.5	19.5233
50.5	-21.5	19.6362
51.5	-21.5	15.2315
52.5	-21.5	13.4593
53.5	-21.5	12.8579
54.5	-21.5	10.9029
56.5	-21.5	15.7134
57.5	-21.5	14.866
58.5	-21.5	13.6231
59.5	-21.5	9.24551
60.5	-21.5	5.79161
61.5	-21.5	4.31005
62.5	-21.5	5.74304
63.5	-21.5	7.02904
64.5	-21.5	7.08327
65.5	-21.5	7.81958
66.5	-21.5	7.43343
67.5	-21.5	6.88161
68.5	-21.5	4.61687
69.5	-21.5	2.02679
70.5	-21.5	0.65027
73.5	-21.5	1.30236
74.5	-21.5	1.49333
75.5	-21.5	1.39765
76.5	-21.5	2.17401
77.5	-21.5	3.21114
78.5	-21.5	3.55279
79.5	-21.5	3.07319
80.5	-21.5	3.26715
81.5	-21.5	3.25173
82.5	-21.5	2.0085
104.5	-21.5	2.72704
105.5	-21.5	5.65566
106.5	-21.5	8.1122
107.5	-21.5	10.2504
108.5	-21.5	13.361
109.5	-21.5	15.5582
110.5	-21.5	17.3586
111.5	-21.5	19.9715
112.5	-21.5	33.0345
113.5	-21.5	47.0829
150.5	-21.5	6.74061
151.5	-21.5	2.38879
152.5	-21.5	3.41077
153.5	-21.5	32.6744
154.5	-21.5	33.1282
155.5	-21.5	33.6778
156.5	-21.5	45.2796
157.5	-21.5	38.5981
158.5	-21.5	27.9017
159.5	-21.5	40.5848
160.5	-21.5	48.7002
161.5	-21.5	44.2649
162.5	-21.5	38.0707
163.5	-21.5	40.3905
169.5	-21.5	47.6031
170.5	-21.5	55.6241
171.5	-21.5	60.7246
172.5	-21.5	65.6043
173.5	-21.5	74.9429
174.5	-21.5	64.5701
175.5	-21.5	52.1028
176.5	-21.5	39.3672
177.5	-21.5	39.6306
178.5	-21.5	36.7612
179.5	-21.5	32.4602
-179.5	-22.5	29.4716
-178.5	-22.5	29.6384
-177.5	-22.5	25.3657
-176.5	-22.5	19.5503
-175.5	-22.5	23.6841
-174.5	-22.5	26.3438
-173.5	-22.5	25.3295
-172.5	-22.5	27.4984
-171.5	-22.5	23.7456
-170.5	-22.5	13.2907
-169.5	-22.5	10.3646
-168.5	-22.5	8.86909
-167.5	-22.5	5.92181
-166.5	-22.5	3.4159
-165.5	-22.5	3.86243
-146.5	-22.5	2.84508
-145.5	-22.5	2.73398
-144.5	-22.5	3.06455
-143.5	-22.5	6.08135
-142.5	-22.5	11.5801
-141.5	-22.5	14.9445
-140.5	-22.5	16.9468
-139.5	-22.5	20.1207
-138.5	-22.5	21.1049
-137.5	-22.5	19.7244
-136.5	-22.5	18.3456
-135.5	-22.5	17.3706
-134.5	-22.5	17.2163
-133.5	-22.5	19.9947
-132.5	-22.5	27.2959
-131.5	-22.5	34.4638
-130.5	-22.5	42.9266
-129.5	-22.5	45.7046
-128.5	-22.5	36.036
-127.5	-22.5	34.6657
-126.5	-22.5	45.5177
-125.5	-22.5	45.459
-124.5	-22.5	38.9457
-123.5	-22.5	33.8253
-122.5	-22.5	29.2732
-121.5	-22.5	26.4211
-120.5	-22.5	21.8557
-119.5	-22.5	18.5779
-118.5	-22.5	19.0096
-117.5	-22.5	19.4369
-116.5	-22.5	16.2513
-115.5	-22.5	11.0483
-114.5	-22.5	5.27616
-113.5	-22.5	1.66213
-39.5	-22.5	8.57582
-38.5	-22.5	19.3643
-37.5	-22.5	23.4098
-36.5	-22.5	21.5925
-35.5	-22.5	18.6047
-34.5	-22.5	18.9138
-33.5	-22.5	21.2861
-32.5	-22.5	25.2017
-31.5	-22.5	25.8615
-30.5	-22.5	23.4192
-29.5	-22.5	23.8302
