124.5	-6.5	23.3538
125.5	-6.5	22.4025
126.5	-6.5	19.2821
127.5	-6.5	14.3633
128.5	-6.5	13.1983
129.5	-6.5	7.80481
130.5	-6.5	4.73643
131.5	-6.5	2.8008
148.5	-6.5	62.0515
152.5	-6.5	59.2673
153.5	-6.5	72.879
154.5	-6.5	80.2293
157.5	-6.5	107.963
158.5	-6.5	95.4677
159.5	-6.5	105.74
160.5	-6.5	102.893
161.5	-6.5	96.1626
162.5	-6.5	91.5201
163.5	-6.5	95.3792
164.5	-6.5	90.7007
165.5	-6.5	91.4264
166.5	-6.5	96.7363
167.5	-6.5	97.4312
168.5	-6.5	99.3718
169.5	-6.5	96.4033
170.5	-6.5	92.7487
171.5	-6.5	95.1034
172.5	-6.5	85.5363
173.5	-6.5	87.4662
174.5	-6.5	85.007
175.5	-6.5	86.2266
176.5	-6.5	92.1673
177.5	-6.5	89.4693
178.5	-6.5	82.4048
179.5	-6.5	80.3053
-179.5	-7.5	82.6396
-178.5	-7.5	81.6201
-177.5	-7.5	78.352
-176.5	-7.5	79.0254
-175.5	-7.5	74.6614
-174.5	-7.5	72.9929
-173.5	-7.5	78.5368
-172.5	-7.5	71.1251
-171.5	-7.5	70.6992
-170.5	-7.5	69.3242
-169.5	-7.5	61.7691
-168.5	-7.5	60.7574
-167.5	-7.5	61.5362
-166.5	-7.5	59.165
-165.5	-7.5	56.3008
-164.5	-7.5	55.5001
-163.5	-7.5	54.257
-162.5	-7.5	54.5743
-161.5	-7.5	53.6956
-160.5	-7.5	52.8506
-159.5	-7.5	53.4467
-158.5	-7.5	51.608
-157.5	-7.5	52.2423
-156.5	-7.5	50.8302
-155.5	-7.5	48.6581
-154.5	-7.5	45.411
-153.5	-7.5	42.1177
-152.5	-7.5	39.5623
-151.5	-7.5	38.6976
-150.5	-7.5	36.1615
-149.5	-7.5	32.2487
-148.5	-7.5	31.4122
-147.5	-7.5	31.0942
-146.5	-7.5	27.5417
-145.5	-7.5	27.0742
-144.5	-7.5	24.509
-143.5	-7.5	22.1682
-142.5	-7.5	20.3805
-141.5	-7.5	18.6191
-140.5	-7.5	17.0326
-139.5	-7.5	16.2443
-138.5	-7.5	14.0002
-137.5	-7.5	11.3263
-136.5	-7.5	7.89747
-135.5	-7.5	5.5342
-134.5	-7.5	3.29057
-133.5	-7.5	1.71744
-132.5	-7.5	0.617729
-33.5	-7.5	25.9013
-32.5	-7.5	28.1872
-31.5	-7.5	29.3411
-30.5	-7.5	28.5836
-29.5	-7.5	26.4809
-28.5	-7.5	19.1456
-27.5	-7.5	14.8002
-26.5	-7.5	11.8633
-25.5	-7.5	8.17225
-24.5	-7.5	6.48427
-23.5	-7.5	4.94741
-22.5	-7.5	3.63067
-21.5	-7.5	2.36246
-20.5	-7.5	1.27999
51.5	-7.5	2.13611
52.5	-7.5	2.83171
53.5	-7.5	2.28648
54.5	-7.5	1.01935
58.5	-7.5	2.28227
59.5	-7.5	6.93079
60.5	-7.5	10.1568
61.5	-7.5	9.42302
62.5	-7.5	10.2057
63.5	-7.5	10.5808
64.5	-7.5	12.4114
65.5	-7.5	18.194
66.5	-7.5	23.085
67.5	-7.5	22.6092
68.5	-7.5	17.6092
69.5	-7.5	16.7713
70.5	-7.5	14.69
71.5	-7.5	14.2995
72.5	-7.5	14.6974
73.5	-7.5	13.5797
74.5	-7.5	9.02914
75.5	-7.5	7.96186
76.5	-7.5	8.11573
77.5	-7.5	9.37546
78.5	-7.5	9.02063
79.5	-7.5	16.9602
80.5	-7.5	20.1712
81.5	-7.5	23.2837
82.5	-7.5	27.7567
83.5	-7.5	30.7396
84.5	-7.5	32.9884
85.5	-7.5	37.2802
86.5	-7.5	40.8025
87.5	-7.5	43.7077
88.5	-7.5	55.8349
89.5	-7.5	61.9342
90.5	-7.5	57.3855
91.5	-7.5	50.3369
92.5	-7.5	45.0621
93.5	-7.5	35.7877
94.5	-7.5	36.9137
95.5	-7.5	36.872
96.5	-7.5	35.2997
97.5	-7.5	41.292
98.5	-7.5	44.0781
99.5	-7.5	43.3024
100.5	-7.5	46.5711
101.5	-7.5	44.55
102.5	-7.5	36.3415
103.5	-7.5	35.5921
104.5	-7.5	29.1382
105.5	-7.5	23.1011
115.5	-7.5	34.7498
116.5	-7.5	39.2688
117.5	-7.5	38.7371
118.5	-7.5	32.7571
119.5	-7.5	26.759
120.5	-7.5	24.1174
121.5	-7.5	24.7088
122.5	-7.5	29.533
123.5	-7.5	34.2629
124.5	-7.5	30.1353
125.5	-7.5	26.3234
128.5	-7.5	11.3249
129.5	-7.5	5.95046
130.5	-7.5	3.38202
148.5	-7.5	57.1802
149.5	-7.5	47.8237
150.5	-7.5	43.9819
151.5	-7.5	42.2991
152.5	-7.5	45.3064
153.5	-7.5	53.7106
154.5	-7.5	65.8012
155.5	-7.5	70.5172
159.5	-7.5	90.9951
160.5	-7.5	95.4654
161.5	-7.5	96.9665
162.5	-7.5	97.8334
163.5	-7.5	83.9733
164.5	-7.5	82.6632
165.5	-7.5	85.9462
166.5	-7.5	91.5137
167.5	-7.5	91.7864
168.5	-7.5	96.605
169.5	-7.5	93.2575
170.5	-7.5	88.956
171.5	-7.5	92.9941
172.5	-7.5	90.9005
173.5	-7.5	88.6522
174.5	-7.5	84.3075
175.5	-7.5	87.8296
176.5	-7.5	91.1485
177.5	-7.5	87.558
178.5	-7.5	80.549
179.5	-7.5	81.4256
-179.5	-8.5	82.3711
-178.5	-8.5	80.5826
-177.5	-8.5	78.1387
-176.5	-8.5	81.3453
-175.5	-8.5	74.8854
-174.5	-8.5	71.5645
-173.5	-8.5	74.3909
-172.5	-8.5	71.0133
-171.5	-8.5	67.8233
-170.5	-8.5	69.7135
-169.5	-8.5	63.4909
-168.5	-8.5	62.2217
-167.5	-8.5	59.5547
-166.5	-8.5	58.7796
-165.5	-8.5	56.8924
-164.5	-8.5	57.8034
-163.5	-8.5	57.547
-162.5	-8.5	56.1894
-161.5	-8.5	56.5019
-160.5	-8.5	54.1906
-159.5	-8.5	53.1581
-158.5	-8.5	54.78
-157.5	-8.5	53.3283
-156.5	-8.5	50.7762
-155.5	-8.5	50.4791
-154.5	-8.5	49.395
-153.5	-8.5	46.5127
-152.5	-8.5	43.4427
-151.5	-8.5	41.5851
-150.5	-8.5	37.7713
-149.5	-8.5	35.4315
-148.5	-8.5	34.1801
-147.5	-8.5	33.3169
-146.5	-8.5	29.0322
-145.5	-8.5	30.6193
-144.5	-8.5	28.534
-143.5	-8.5	25.5071
-142.5	-8.5	23.7141
-141.5	-8.5	21.9187
-140.5	-8.5	19.6564
-139.5	-8.5	18.3765
-138.5	-8.5	15.2242
-137.5	-8.5	12.0633
-136.5	-8.5	8.75861
-135.5	-8.5	6.12427
-134.5	-8.5	3.94249
-133.5	-8.5	2.06938
-132.5	-8.5	0.890902
-131.5	-8.5	0.311592
-33.5	-8.5	21.8717
-32.5	-8.5	22.7401
-31.5	-8.5	26.2654
-30.5	-8.5	27.8314
-29.5	-8.5	23.9948
-28.5	-8.5	20.1126
-27.5	-8.5	15.2205
-26.5	-8.5	12.7787
-25.5	-8.5	9.42621
-24.5	-8.5	6.77124
-23.5	-8.5	5.31584
-22.5	-8.5	3.98507
-21.5	-8.5	2.81724
-20.5	-8.5	1.86234
58.5	-8.5	0.857085
59.5	-8.5	3.11946
60.5	-8.5	4.53432
61.5	-8.5	3.83686
62.5	-8.5	4.48247
63.5	-8.5	6.02586
64.5	-8.5	6.76184
65.5	-8.5	12.0883
66.5	-8.5	16.182
67.5	-8.5	14.9212
68.5	-8.5	12.7801
69.5	-8.5	10.3509
70.5	-8.5	8.55313
71.5	-8.5	8.92016
72.5	-8.5	11.9672
73.5	-8.5	11.4791
74.5	-8.5	7.2283
75.5	-8.5	5.93861
76.5	-8.5	4.79284
77.5	-8.5	5.58379
78.5	-8.5	5.26561
79.5	-8.5	7.07491
80.5	-8.5	11.308
81.5	-8.5	15.3117
82.5	-8.5	19.2035
83.5	-8.5	20.9502
84.5	-8.5	24.0756
85.5	-8.5	29.9743
86.5	-8.5	30.696
87.5	-8.5	33.9141
88.5	-8.5	49.1547
89.5	-8.5	53.1622
90.5	-8.5	57.1237
91.5	-8.5	52.4985
92.5	-8.5	44.3895
93.5	-8.5	43.4876
94.5	-8.5	36.0113
95.5	-8.5	31.1463
96.5	-8.5	32.1063
97.5	-8.5	33.5322
98.5	-8.5	38.7288
99.5	-8.5	38.0839
100.5	-8.5	41.3465
101.5	-8.5	40.6272
102.5	-8.5	32.5531
103.5	-8.5	29.0263
104.5	-8.5	26.9584
105.5	-8.5	20.25
106.5	-8.5	14.2645
107.5	-8.5	8.5418
108.5	-8.5	5.94291
109.5	-8.5	4.80753
130.5	-8.5	4.82747
149.5	-8.5	23.9756
150.5	-8.5	20.4988
151.5	-8.5	23.272
152.5	-8.5	33.8104
153.5	-8.5	44.0996
154.5	-8.5	51.5712
155.5	-8.5	62.1767
156.5	-8.5	65.8646
158.5	-8.5	79.8842
161.5	-8.5	83.1565
162.5	-8.5	86.591
163.5	-8.5	72.4029
164.5	-8.5	75.7955
165.5	-8.5	79.1261
166.5	-8.5	85.4755
167.5	-8.5	85.8153
168.5	-8.5	86.0399
169.5	-8.5	92.0113
170.5	-8.5	90.1588
171.5	-8.5	82.975
172.5	-8.5	82.7083
173.5	-8.5	78.1137
174.5	-8.5	78.6433
175.5	-8.5	84.4877
176.5	-8.5	87.9466
177.5	-8.5	82.4886
178.5	-8.5	81.2428
179.5	-8.5	80.4107
-179.5	-9.5	80.825
-178.5	-9.5	79.7959
-177.5	-9.5	77.5234
-176.5	-9.5	79.196
-175.5	-9.5	74.1297
-174.5	-9.5	66.9846
-173.5	-9.5	67.2284
-172.5	-9.5	67.2905
-171.5	-9.5	64.0384
-170.5	-9.5	68.0582
-169.5	-9.5	63.7268
-168.5	-9.5	61.0798
-167.5	-9.5	59.3016
-166.5	-9.5	62.829
-165.5	-9.5	59.6092
-164.5	-9.5	59.6652
-163.5	-9.5	59.5225
-162.5	-9.5	57.9896
-161.5	-9.5	56.5112
-160.5	-9.5	53.3297
-159.5	-9.5	54.0525
-158.5	-9.5	55.9002
-157.5	-9.5	55.7405
-156.5	-9.5	53.5307
-155.5	-9.5	52.7641
-154.5	-9.5	50.721
-153.5	-9.5	49.7078
-152.5	-9.5	47.2345
-151.5	-9.5	44.9508
-150.5	-9.5	40.812
-149.5	-9.5	37.6398
-148.5	-9.5	35.9626
-147.5	-9.5	32.0208
-146.5	-9.5	30.6847
-145.5	-9.5	31.1785
-144.5	-9.5	30.9086
-143.5	-9.5	28.0687
-142.5	-9.5	25.0607
-141.5	-9.5	23.1958
-140.5	-9.5	19.6507
-139.5	-9.5	17.3649
-138.5	-9.5	14.8652
-137.5	-9.5	11.5751
-136.5	-9.5	8.36067
-135.5	-9.5	5.42861
-134.5	-9.5	3.25594
-133.5	-9.5	1.5901
-132.5	-9.5	0.582675
-131.5	-9.5	0.19356
-34.5	-9.5	12.0435
-33.5	-9.5	15.7471
-32.5	-9.5	16.2085
-31.5	-9.5	20.6752
-30.5	-9.5	21.5066
-29.5	-9.5	16.9476
-28.5	-9.5	15.0474
-27.5	-9.5	12.3352
-26.5	-9.5	10.4155
-25.5	-9.5	7.82831
-24.5	-9.5	4.75071
-23.5	-9.5	2.84808
-22.5	-9.5	1.50312
59.5	-9.5	0.883722
60.5	-9.5	1.17529
61.5	-9.5	0.746299
62.5	-9.5	1.03823
63.5	-9.5	2.41335
64.5	-9.5	3.35529
65.5	-9.5	5.98989
66.5	-9.5	10.2978
67.5	-9.5	8.24083
68.5	-9.5	6.96665
69.5	-9.5	5.53383
70.5	-9.5	4.5481
71.5	-9.5	5.1226
72.5	-9.5	9.27949
73.5	-9.5	10.9483
74.5	-9.5	7.48194
75.5	-9.5	4.59912
76.5	-9.5	2.66564
77.5	-9.5	2.65644
78.5	-9.5	2.79207
79.5	-9.5	2.51045
80.5	-9.5	4.51895
81.5	-9.5	6.3147
82.5	-9.5	7.25735
83.5	-9.5	8.11901
84.5	-9.5	10.3088
85.5	-9.5	14.0265
86.5	-9.5	18.0236
87.5	-9.5	17.2697
88.5	-9.5	25.0319
89.5	-9.5	39.7073
90.5	-9.5	54.3275
91.5	-9.5	51.3318
92.5	-9.5	48.9059
93.5	-9.5	50.3521
94.5	-9.5	33.0625
95.5	-9.5	27.5481
96.5	-9.5	34.3354
97.5	-9.5	27.3009
98.5	-9.5	26.921
99.5	-9.5	31.9889
100.5	-9.5	32.38
101.5	-9.5	31.2704
102.5	-9.5	25.2339
103.5	-9.5	21.6181
104.5	-9.5	21.4978
105.5	-9.5	13.3187
106.5	-9.5	7.71371
107.5	-9.5	3.48987
113.5	-9.5	1.30673
114.5	-9.5	4.66654
115.5	-9.5	9.19307
118.5	-9.5	10.8084
121.5	-9.5	6.36601
122.5	-9.5	9.03042
127.5	-9.5	17.5063
128.5	-9.5	14.579
129.5	-9.5	9.28837
130.5	-9.5	7.21132
131.5	-9.5	4.1087
153.5	-9.5	29.2521
154.5	-9.5	36.2053
155.5	-9.5	49.3024
156.5	-9.5	54.9434
157.5	-9.5	54.0572
158.5	-9.5	67.4228
162.5	-9.5	66.3591
163.5	-9.5	66.6497
164.5	-9.5	74.909
165.5	-9.5	76.0753
166.5	-9.5	81.3118
167.5	-9.5	81.5616
168.5	-9.5	75.2751
169.5	-9.5	87.079
170.5	-9.5	91.4578
171.5	-9.5	79.4767
172.5	-9.5	76.3414
173.5	-9.5	75.438
174.5	-9.5	75.7709
175.5	-9.5	83.2688
176.5	-9.5	85.2723
177.5	-9.5	78.5463
178.5	-9.5	77.446
179.5	-9.5	75.9149
-179.5	-10.5	74.1132
-178.5	-10.5	75.1355
-177.5	-10.5	78.4223
-176.5	-10.5	75.14
-175.5	-10.5	71.2835
-174.5	-10.5	66.9943
-173.5	-10.5	65.661
-172.5	-10.5	64.6126
-171.5	-10.5	60.2786
-170.5	-10.5	62.368
-169.5	-10.5	62.4584
-168.5	-10.5	60.0253
-167.5	-10.5	58.9126
-166.5	-10.5	64.7695
-165.5	-10.5	62.1822
-164.5	-10.5	61.486
-163.5	-10.5	60.6269
-162.5	-10.5	59.6076
-161.5	-10.5	56.4516
-160.5	-10.5	55.5759
-159.5	-10.5	57.2315
-158.5	-10.5	56.7246
-157.5	-10.5	55.6376
-156.5	-10.5	55.1217
-155.5	-10.5	53.4138
-154.5	-10.5	52.3131
-153.5	-10.5	51.7184
-152.5	-10.5	48.5405
-151.5	-10.5	45.6972
-150.5	-10.5	42.2938
-149.5	-10.5	41.1123
-148.5	-10.5	36.957
-147.5	-10.5	33.9897
-146.5	-10.5	31.7924
-145.5	-10.5	31.6061
-144.5	-10.5	30.4342
-143.5	-10.5	27.5003
-142.5	-10.5	24.2296
-141.5	-10.5	22.5238
-140.5	-10.5	18.9953
-139.5	-10.5	16.2516
-138.5	-10.5	14.2141
-137.5	-10.5	10.7032
-136.5	-10.5	7.12857
-135.5	-10.5	3.92107
-134.5	-10.5	1.76014
-133.5	-10.5	0.648968
-35.5	-10.5	3.22778
-34.5	-10.5	7.0167
-33.5	-10.5	11.3929
-32.5	-10.5	12.4906
-31.5	-10.5	14.7893
-30.5	-10.5	14.4251
-29.5	-10.5	11.9116
-28.5	-10.5	9.67188
-27.5	-10.5	7.66089
-26.5	-10.5	6.05647
-25.5	-10.5	3.51212
64.5	-10.5	1.04128
65.5	-10.5	2.85337
66.5	-10.5	5.64926
67.5	-10.5	4.42797
68.5	-10.5	3.52871
69.5	-10.5	3.25331
70.5	-10.5	2.45578
71.5	-10.5	3.352
72.5	-10.5	6.08692
73.5	-10.5	7.46264
74.5	-10.5	5.31048
75.5	-10.5	2.58516
76.5	-10.5	0.827159
86.5	-10.5	4.23777
87.5	-10.5	5.03074
88.5	-10.5	8.64034
89.5	-10.5	21.5503
90.5	-10.5	34.592
91.5	-10.5	40.9949
92.5	-10.5	40.5345
93.5	-10.5	43.013
94.5	-10.5	33.9684
95.5	-10.5	28.6914
96.5	-10.5	36.6695
97.5	-10.5	27.1429
98.5	-10.5	21.9288
99.5	-10.5	27.3667
100.5	-10.5	27.1851
101.5	-10.5	23.8099
102.5	-10.5	19.7334
103.5	-10.5	15.2628
104.5	-10.5	14.3377
105.5	-10.5	8.31428
106.5	-10.5	2.82073
114.5	-10.5	1.9205
115.5	-10.5	4.25057
116.5	-10.5	5.87806
117.5	-10.5	3.8599
118.5	-10.5	3.954
119.5	-10.5	2.84723
121.5	-10.5	3.28708
122.5	-10.5	7.36123
125.5	-10.5	13.6799
126.5	-10.5	11.8554
127.5	-10.5	13.9956
128.5	-10.5	12.6646
129.5	-10.5	8.20251
130.5	-10.5	5.99055
131.5	-10.5	2.28861
152.5	-10.5	10.0465
153.5	-10.5	17.1071
154.5	-10.5	24.9482
155.5	-10.5	36.6893
156.5	-10.5	45.6314
157.5	-10.5	47.2168
158.5	-10.5	61.4114
159.5	-10.5	57.7667
160.5	-10.5	53.9492
163.5	-10.5	56.7003
164.5	-10.5	65.2476
166.5	-10.5	73.6231
167.5	-10.5	79.1059
168.5	-10.5	78.2108
169.5	-10.5	84.3568
170.5	-10.5	86.2766
171.5	-10.5	74.0512
172.5	-10.5	70.9626
173.5	-10.5	73.4209
174.5	-10.5	72.526
175.5	-10.5	81.0671
176.5	-10.5	80.3646
177.5	-10.5	73.1216
178.5	-10.5	79.7782
179.5	-10.5	73.547
-179.5	-11.5	69.4126
-178.5	-11.5	67.6449
-177.5	-11.5	71.2726
-176.5	-11.5	71.0741
-175.5	-11.5	66.9321
-174.5	-11.5	66.8924
-173.5	-11.5	65.5002
-172.5	-11.5	63.961
-171.5	-11.5	56.6
-170.5	-11.5	54.9124
-169.5	-11.5	55.3901
-168.5	-11.5	54.8056
-167.5	-11.5	53.6358
-166.5	-11.5	60.0048
-165.5	-11.5	59.7942
-164.5	-11.5	58.2083
-163.5	-11.5	60.502
-162.5	-11.5	61.6895
-161.5	-11.5	58.8077
-160.5	-11.5	56.6203
-159.5	-11.5	57.201
-158.5	-11.5	58.2346
-157.5	-11.5	55.7205
-156.5	-11.5	55.4783
-155.5	-11.5	52.6897
-154.5	-11.5	51.9252
-153.5	-11.5	50.0229
-152.5	-11.5	46.8287
-151.5	-11.5	44.4785
-150.5	-11.5	42.0744
-149.5	-11.5	40.9439
-148.5	-11.5	37.0333
-147.5	-11.5	33.9856
-146.5	-11.5	33.2066
-145.5	-11.5	32.5749
-144.5	-11.5	30.7782
-143.5	-11.5	28.9713
-142.5	-11.5	25.8862
-141.5	-11.5	22.6354
-140.5	-11.5	19.2171
-139.5	-11.5	16.51
-138.5	-11.5	15.4141
-137.5	-11.5	10.4157
-136.5	-11.5	5.62445
-135.5	-11.5	2.46859
-134.5	-11.5	0.636191
-36.5	-11.5	0.49817
-35.5	-11.5	2.06895
-34.5	-11.5	5.2622
-33.5	-11.5	8.94247
-32.5	-11.5	9.64875
-31.5	-11.5	9.07341
-30.5	-11.5	8.14807
-29.5	-11.5	6.05162
-28.5	-11.5	4.16395
-27.5	-11.5	2.74325
66.5	-11.5	1.72605
67.5	-11.5	2.05461
68.5	-11.5	2.00537
69.5	-11.5	2.58577
70.5	-11.5	2.26538
71.5	-11.5	2.84605
72.5	-11.5	4.25407
73.5	-11.5	4.33941
74.5	-11.5	2.22384
89.5	-11.5	8.80399
90.5	-11.5	16.0029
91.5	-11.5	25.3889
92.5	-11.5	28.9748
93.5	-11.5	32.2862
94.5	-11.5	34.6067
95.5	-11.5	32.4348
96.5	-11.5	35.5858
97.5	-11.5	29.9824
98.5	-11.5	23.9268
99.5	-11.5	24.3117
100.5	-11.5	21.1354
101.5	-11.5	19.5619
102.5	-11.5	16.251
103.5	-11.5	12.3102
104.5	-11.5	10.1514
105.5	-11.5	6.5103
106.5	-11.5	1.68315
114.5	-11.5	1.04398
115.5	-11.5	2.42339
116.5	-11.5	3.18331
117.5	-11.5	1.92904
118.5	-11.5	1.51031
119.5	-11.5	1.09471
120.5	-11.5	1.25433
121.5	-11.5	3.26264
122.5	-11.5	8.11991
123.5	-11.5	10.7316
124.5	-11.5	13.2184
125.5	-11.5	13.5691
126.5	-11.5	12.0264
127.5	-11.5	13.5869
128.5	-11.5	9.19577
129.5	-11.5	6.87623
155.5	-11.5	25.8704
156.5	-11.5	35.0898
157.5	-11.5	44.799
158.5	-11.5	53.6998
159.5	-11.5	51.6703
161.5	-11.5	55.7706
162.5	-11.5	52.5986
163.5	-11.5	52.6121
164.5	-11.5	55.439
165.5	-11.5	56.6419
166.5	-11.5	58.7803
167.5	-11.5	73.3351
168.5	-11.5	79.8112
169.5	-11.5	80.4339
170.5	-11.5	79.2547
171.5	-11.5	73.7218
172.5	-11.5	69.3933
173.5	-11.5	70.9125
174.5	-11.5	72.8575
175.5	-11.5	78.4973
176.5	-11.5	77.7231
177.5	-11.5	74.0641
178.5	-11.5	74.4144
179.5	-11.5	71.9403
-179.5	-12.5	67.404
-178.5	-12.5	64.6361
-177.5	-12.5	65.3004
-176.5	-12.5	64.9446
-175.5	-12.5	61.5867
-174.5	-12.5	65.2331
-173.5	-12.5	64.0109
-172.5	-12.5	63.0518
-171.5	-12.5	54.8968
-170.5	-12.5	49.0838
-169.5	-12.5	48.2197
-168.5	-12.5	47.1246
-167.5	-12.5	45.4147
-166.5	-12.5	52.4006
-165.5	-12.5	54.543
-164.5	-12.5	52.5832
-163.5	-12.5	57.4205
-162.5	-12.5	58.5826
-161.5	-12.5	56.9483
-160.5	-12.5	57.3262
-159.5	-12.5	57.5056
-158.5	-12.5	56.3091
-157.5	-12.5	56.6398
-156.5	-12.5	54.3285
-155.5	-12.5	50.3858
-154.5	-12.5	54.0953
-153.5	-12.5	52.2932
-152.5	-12.5	46.8289
-151.5	-12.5	44.1279
-150.5	-12.5	38.839
-149.5	-12.5	37.2653
-148.5	-12.5	35.8549
-147.5	-12.5	32.681
-146.5	-12.5	33.2395
-145.5	-12.5	32.1291
-144.5	-12.5	29.4747
-143.5	-12.5	28.3715
-142.5	-12.5	26.4948
-141.5	-12.5	22.6665
-140.5	-12.5	20.3162
-139.5	-12.5	17.2717
-138.5	-12.5	14.9352
-137.5	-12.5	9.59476
-136.5	-12.5	4.36312
-135.5	-12.5	1.42877
-35.5	-12.5	2.04875
-34.5	-12.5	4.41406
-33.5	-12.5	6.17157
-32.5	-12.5	6.04556
-31.5	-12.5	3.99606
-30.5	-12.5	2.31657
68.5	-12.5	1.51043
69.5	-12.5	2.34075
70.5	-12.5	2.75588
71.5	-12.5	2.53413
72.5	-12.5	1.61543
90.5	-12.5	6.89562
91.5	-12.5	12.5501
92.5	-12.5	15.4276
93.5	-12.5	24.1788
94.5	-12.5	26.9775
95.5	-12.5	28.9142
96.5	-12.5	30.2642
97.5	-12.5	32.7959
98.5	-12.5	26.9262
99.5	-12.5	27.9744
100.5	-12.5	23.4258
101.5	-12.5	18.3272
102.5	-12.5	13.9096
103.5	-12.5	12.3038
104.5	-12.5	9.4776
105.5	-12.5	6.2493
106.5	-12.5	2.95722
113.5	-12.5	2.41544
114.5	-12.5	3.93259
115.5	-12.5	4.47321
116.5	-12.5	3.71823
117.5	-12.5	3.55808
118.5	-12.5	2.92961
119.5	-12.5	3.10597
120.5	-12.5	4.07445
121.5	-12.5	5.8672
122.5	-12.5	9.59895
123.5	-12.5	12.3729
124.5	-12.5	11.4625
125.5	-12.5	11.6136
126.5	-12.5	11.8789
127.5	-12.5	13.047
128.5	-12.5	5.4919
129.5	-12.5	3.67876
154.5	-12.5	6.17486
155.5	-12.5	16.2429
156.5	-12.5	26.4943
157.5	-12.5	36.8906
158.5	-12.5	38.96
159.5	-12.5	41.3295
160.5	-12.5	48.2873
161.5	-12.5	45.5296
162.5	-12.5	46.2441
163.5	-12.5	48.2579
164.5	-12.5	47.213
165.5	-12.5	50.371
166.5	-12.5	50.788
167.5	-12.5	63.7637
168.5	-12.5	74.3316
169.5	-12.5	75.8154
170.5	-12.5	75.0322
171.5	-12.5	78.2052
172.5	-12.5	71.5227
173.5	-12.5	69.28
174.5	-12.5	76.6887
175.5	-12.5	71.1809
176.5	-12.5	73.9607
177.5	-12.5	76.5727
178.5	-12.5	63.634
179.5	-12.5	69.034
-179.5	-13.5	62.8331
-178.5	-13.5	59.4543
-177.5	-13.5	58.855
-176.5	-13.5	56.3025
-175.5	-13.5	53.3539
-174.5	-13.5	59.295
-173.5	-13.5	58.8431
-171.5	-13.5	50.6703
-170.5	-13.5	42.3143
-169.5	-13.5	41.3328
-168.5	-13.5	37.9268
-167.5	-13.5	35.7008
-166.5	-13.5	41.7242
-165.5	-13.5	44.8377
-164.5	-13.5	43.059
-163.5	-13.5	49.9588
-162.5	-13.5	51.2866
-161.5	-13.5	50.8911
-160.5	-13.5	51.3894
-159.5	-13.5	50.9967
-158.5	-13.5	49.9129
-157.5	-13.5	50.9843
-156.5	-13.5	49.5118
-155.5	-13.5	47.4891
-154.5	-13.5	49.7096
-153.5	-13.5	48.5946
-152.5	-13.5	44.1434
-151.5	-13.5	42.2465
-150.5	-13.5	36.0574
-149.5	-13.5	36.2277
-148.5	-13.5	33.9381
-147.5	-13.5	31.0085
-146.5	-13.5	30.9527
-145.5	-13.5	29.6985
-144.5	-13.5	27.5122
-143.5	-13.5	27.7297
-142.5	-13.5	25.304
-141.5	-13.5	22.3112
-140.5	-13.5	20.9211
-139.5	-13.5	17.3811
-138.5	-13.5	12.9561
-137.5	-13.5	7.68323
-136.5	-13.5	2.88673
-135.5	-13.5	0.61887
-35.5	-13.5	1.56684
-34.5	-13.5	3.25651
-33.5	-13.5	3.29174
-32.5	-13.5	1.99955
69.5	-13.5	1.15632
70.5	-13.5	2.00893
92.5	-13.5	4.8171
93.5	-13.5	13.3295
94.5	-13.5	16.0561
95.5	-13.5	22.0361
96.5	-13.5	25.1458
97.5	-13.5	33.5905
98.5	-13.5	32.8444
99.5	-13.5	33.6989
100.5	-13.5	30.5962
101.5	-13.5	23.1691
102.5	-13.5	15.7063
103.5	-13.5	14.9583
104.5	-13.5	11.5347
105.5	-13.5	7.35626
106.5	-13.5	5.26329
107.5	-13.5	2.34214
108.5	-13.5	1.37397
109.5	-13.5	1.8438
110.5	-13.5	3.06996
111.5	-13.5	5.53434
112.5	-13.5	6.02437
113.5	-13.5	5.63371
114.5	-13.5	8.55323
115.5	-13.5	7.84567
116.5	-13.5	5.99506
117.5	-13.5	7.44545
118.5	-13.5	7.30085
119.5	-13.5	7.34989
120.5	-13.5	8.76896
121.5	-13.5	9.87026
122.5	-13.5	11.7834
123.5	-13.5	13.8499
124.5	-13.5	9.01019
125.5	-13.5	5.87304
155.5	-13.5	8.50048
156.5	-13.5	16.5835
157.5	-13.5	24.5393
158.5	-13.5	24.0682
159.5	-13.5	28.5896
160.5	-13.5	33.7461
161.5	-13.5	34.8876
162.5	-13.5	34.7511
163.5	-13.5	35.8974
164.5	-13.5	36.021
165.5	-13.5	41.1988
166.5	-13.5	45.8735
167.5	-13.5	51.849
168.5	-13.5	69.2608
169.5	-13.5	77.0627
170.5	-13.5	65.5258
171.5	-13.5	74.0742
172.5	-13.5	64.0592
173.5	-13.5	64.6469
174.5	-13.5	72.6116
175.5	-13.5	65.9978
176.5	-13.5	73.9465
177.5	-13.5	75.7964
178.5	-13.5	60.9471
179.5	-13.5	63.5114
-179.5	-14.5	54.8631
-178.5	-14.5	49.7849
-177.5	-14.5	50.4539
-176.5	-14.5	47.606
-175.5	-14.5	46.9285
-174.5	-14.5	52.8538
-173.5	-14.5	48.8072
-172.5	-14.5	46.2937
-170.5	-14.5	38.0109
-169.5	-14.5	34.3699
-168.5	-14.5	29.4075
-167.5	-14.5	28.0759
-166.5	-14.5	31.712
-165.5	-14.5	34.4113
