-134.5	-11.5	52.0921
-133.5	-11.5	56.1115
-132.5	-11.5	50.9454
-131.5	-11.5	50.1861
-130.5	-11.5	43.771
-129.5	-11.5	43.4425
-128.5	-11.5	46.0895
-127.5	-11.5	46.3226
-126.5	-11.5	41.8811
-125.5	-11.5	37.5948
-124.5	-11.5	32.8999
-123.5	-11.5	29.1996
-122.5	-11.5	26.4937
-121.5	-11.5	25.9623
-120.5	-11.5	23.8793
-119.5	-11.5	22.8752
-118.5	-11.5	21.1794
-117.5	-11.5	20.2887
-116.5	-11.5	23.9136
-115.5	-11.5	24.0235
-114.5	-11.5	26.0688
-113.5	-11.5	25.3102
-112.5	-11.5	25.2842
-111.5	-11.5	25.7155
-110.5	-11.5	20.2176
-109.5	-11.5	14.3371
-108.5	-11.5	13.137
-107.5	-11.5	12.9324
-106.5	-11.5	13.1138
-105.5	-11.5	13.1161
-104.5	-11.5	13.1566
-103.5	-11.5	12.0138
-102.5	-11.5	13.2129
-101.5	-11.5	12.5412
-100.5	-11.5	13.7066
-99.5	-11.5	12.6778
-98.5	-11.5	8.52605
-97.5	-11.5	6.79634
-96.5	-11.5	5.09281
-95.5	-11.5	3.57992
-94.5	-11.5	3.30259
-93.5	-11.5	3.94585
-92.5	-11.5	3.5854
-91.5	-11.5	3.86707
-90.5	-11.5	3.62922
-89.5	-11.5	2.92668
-88.5	-11.5	3.08093
-87.5	-11.5	1.5657
-86.5	-11.5	1.21764
-85.5	-11.5	1.10517
-36.5	-11.5	39.0351
-35.5	-11.5	41.2644
-34.5	-11.5	43.4937
-33.5	-11.5	44.8657
-32.5	-11.5	48.8828
-31.5	-11.5	47.7024
-30.5	-11.5	41.6332
-29.5	-11.5	39.4692
-28.5	-11.5	33.276
-27.5	-11.5	29.3382
-26.5	-11.5	26.6751
-25.5	-11.5	27.012
-24.5	-11.5	24.3606
-23.5	-11.5	21.1509
-22.5	-11.5	19.3428
-21.5	-11.5	16.0117
-20.5	-11.5	12.5006
-19.5	-11.5	8.81535
-18.5	-11.5	6.59082
-17.5	-11.5	5.01242
-16.5	-11.5	3.86313
-15.5	-11.5	2.28023
41.5	-11.5	56.4985
42.5	-11.5	50.2552
44.5	-11.5	45.8784
45.5	-11.5	29.1537
46.5	-11.5	30.7374
47.5	-11.5	31.203
48.5	-11.5	37.1828
49.5	-11.5	37.9804
50.5	-11.5	32.6235
51.5	-11.5	21.8192
52.5	-11.5	28.2943
53.5	-11.5	24.376
54.5	-11.5	21.5896
55.5	-11.5	25.7643
56.5	-11.5	22.6991
57.5	-11.5	19.3013
58.5	-11.5	20.4186
59.5	-11.5	16.5071
60.5	-11.5	19.2792
61.5	-11.5	22.9843
62.5	-11.5	27.7869
63.5	-11.5	32.5687
64.5	-11.5	35.4226
65.5	-11.5	24.1079
66.5	-11.5	29.4669
67.5	-11.5	26.683
68.5	-11.5	22.9242
69.5	-11.5	30.9923
70.5	-11.5	30.8904
71.5	-11.5	29.4117
72.5	-11.5	26.8449
73.5	-11.5	23.3702
74.5	-11.5	20.298
75.5	-11.5	21.6833
76.5	-11.5	22.284
77.5	-11.5	24.6028
78.5	-11.5	25.6379
79.5	-11.5	26.7728
80.5	-11.5	29.8602
81.5	-11.5	28.2695
82.5	-11.5	21.4398
83.5	-11.5	17.6336
84.5	-11.5	18.1313
85.5	-11.5	20.1669
86.5	-11.5	25.8512
87.5	-11.5	32.3924
88.5	-11.5	37.3422
89.5	-11.5	39.6103
90.5	-11.5	30.3379
91.5	-11.5	31.139
92.5	-11.5	35.2249
93.5	-11.5	36.1969
94.5	-11.5	40.4103
95.5	-11.5	42.0071
96.5	-11.5	42.4811
97.5	-11.5	45.4007
98.5	-11.5	46.9648
99.5	-11.5	51.6429
100.5	-11.5	52.6546
101.5	-11.5	53.2024
102.5	-11.5	54.2695
103.5	-11.5	52.2608
104.5	-11.5	52.4969
105.5	-11.5	54.4595
106.5	-11.5	49.1876
107.5	-11.5	47.8962
108.5	-11.5	45.0219
109.5	-11.5	48.4678
110.5	-11.5	38.5154
111.5	-11.5	37.9581
112.5	-11.5	29.8852
113.5	-11.5	24.1851
114.5	-11.5	26.2938
115.5	-11.5	32.9314
116.5	-11.5	36.0792
117.5	-11.5	36.1798
118.5	-11.5	39.3619
119.5	-11.5	45.7002
120.5	-11.5	42.0688
121.5	-11.5	43.8763
122.5	-11.5	55.7172
123.5	-11.5	62.284
124.5	-11.5	72.4754
125.5	-11.5	74.8066
126.5	-11.5	60.8454
127.5	-11.5	77.6658
128.5	-11.5	60.4633
129.5	-11.5	43.5125
134.5	-11.5	23.1063
135.5	-11.5	22.8525
136.5	-11.5	7.15236
137.5	-11.5	16.7632
138.5	-11.5	29.2911
139.5	-11.5	34.216
140.5	-11.5	24.0154
141.5	-11.5	18.6143
143.5	-11.5	2.2708
144.5	-11.5	10.4378
145.5	-11.5	11.3599
146.5	-11.5	16.1797
147.5	-11.5	20.4003
148.5	-11.5	24.2328
149.5	-11.5	27.6599
150.5	-11.5	29.4623
151.5	-11.5	24.526
152.5	-11.5	22.5137
155.5	-11.5	41.1172
156.5	-11.5	47.5729
157.5	-11.5	55.7011
158.5	-11.5	61.8385
159.5	-11.5	66.2155
161.5	-11.5	74.0214
162.5	-11.5	67.4833
163.5	-11.5	60.631
164.5	-11.5	66.945
165.5	-11.5	74.9747
166.5	-11.5	84.0892
167.5	-11.5	74.5462
168.5	-11.5	72.6768
169.5	-11.5	68.3418
170.5	-11.5	73.1184
171.5	-11.5	72.9298
172.5	-11.5	72.5969
173.5	-11.5	73.2679
174.5	-11.5	77.6846
175.5	-11.5	80.3447
176.5	-11.5	86.1332
177.5	-11.5	94.2076
178.5	-11.5	97.8007
179.5	-11.5	102.869
-179.5	-12.5	94.0531
-178.5	-12.5	91.6413
-177.5	-12.5	92.2139
-176.5	-12.5	95.0158
-175.5	-12.5	97.2757
-174.5	-12.5	98.4351
-173.5	-12.5	99.0648
-172.5	-12.5	93.3058
-171.5	-12.5	91.3194
-170.5	-12.5	94.4594
-169.5	-12.5	100.756
-168.5	-12.5	94.8825
-167.5	-12.5	95.2046
-166.5	-12.5	100.805
-165.5	-12.5	90.2993
-164.5	-12.5	90.4418
-163.5	-12.5	97.8326
-162.5	-12.5	95.3625
-161.5	-12.5	93.3924
-160.5	-12.5	96.3274
-159.5	-12.5	100.62
-158.5	-12.5	101.57
-157.5	-12.5	102.703
-156.5	-12.5	98.8319
-155.5	-12.5	98.1814
-154.5	-12.5	90.9478
-153.5	-12.5	90.3851
-152.5	-12.5	96.5583
-151.5	-12.5	93.2634
-150.5	-12.5	92.1865
-149.5	-12.5	93.3025
-148.5	-12.5	91.2849
-147.5	-12.5	88.7971
-146.5	-12.5	85.2201
-145.5	-12.5	82.0853
-144.5	-12.5	82.8242
-143.5	-12.5	78.0321
-142.5	-12.5	72.5168
-141.5	-12.5	68.2119
-140.5	-12.5	68.3994
-139.5	-12.5	68.9997
-138.5	-12.5	58.3622
-137.5	-12.5	57.2959
-136.5	-12.5	60.459
-135.5	-12.5	54.878
-134.5	-12.5	52.8116
-133.5	-12.5	52.9205
-132.5	-12.5	46.5721
-131.5	-12.5	46.7139
-130.5	-12.5	38.0412
-129.5	-12.5	38.9921
-128.5	-12.5	44.1568
-127.5	-12.5	47.3626
-126.5	-12.5	43.4556
-125.5	-12.5	37.3957
-124.5	-12.5	31.1943
-123.5	-12.5	27.6639
-122.5	-12.5	25.5293
-121.5	-12.5	23.3568
-120.5	-12.5	21.7027
-119.5	-12.5	20.7707
-118.5	-12.5	19.3085
-117.5	-12.5	20.2931
-116.5	-12.5	21.2618
-115.5	-12.5	22.642
-114.5	-12.5	23.6377
-113.5	-12.5	21.1358
-112.5	-12.5	20.4059
-111.5	-12.5	19.8731
-110.5	-12.5	15.5475
-109.5	-12.5	10.9714
-108.5	-12.5	9.14358
-107.5	-12.5	8.0756
-106.5	-12.5	7.9585
-105.5	-12.5	7.78292
-104.5	-12.5	7.28396
-103.5	-12.5	6.64612
-102.5	-12.5	7.1584
-101.5	-12.5	5.97312
-100.5	-12.5	6.68956
-99.5	-12.5	5.21766
-98.5	-12.5	2.33409
-36.5	-12.5	40.771
-35.5	-12.5	43.2904
-34.5	-12.5	39.9957
-33.5	-12.5	39.1045
-32.5	-12.5	43.6387
-31.5	-12.5	41.4404
-30.5	-12.5	34.1415
-29.5	-12.5	29.6291
-28.5	-12.5	25.5786
-27.5	-12.5	22.8287
-26.5	-12.5	19.7261
-25.5	-12.5	15.7212
-24.5	-12.5	15.4706
-23.5	-12.5	13.3521
-22.5	-12.5	10.5284
-21.5	-12.5	7.88093
-20.5	-12.5	5.64822
-19.5	-12.5	3.72806
-18.5	-12.5	2.28801
41.5	-12.5	54.9475
42.5	-12.5	54.7606
43.5	-12.5	50.1821
46.5	-12.5	39.5525
47.5	-12.5	46.7775
48.5	-12.5	41.6841
50.5	-12.5	40.349
51.5	-12.5	25.3798
52.5	-12.5	26.8388
53.5	-12.5	24.3942
54.5	-12.5	20.1635
55.5	-12.5	23.8294
56.5	-12.5	23.6533
57.5	-12.5	16.3521
58.5	-12.5	14.56
59.5	-12.5	17.2893
60.5	-12.5	15.7777
61.5	-12.5	19.7011
62.5	-12.5	26.5227
63.5	-12.5	30.2622
64.5	-12.5	33.7809
65.5	-12.5	27.5477
66.5	-12.5	25.7981
67.5	-12.5	21.8571
68.5	-12.5	22.1519
69.5	-12.5	28.7497
70.5	-12.5	31.1313
71.5	-12.5	33.4297
72.5	-12.5	33.0281
73.5	-12.5	29.4744
74.5	-12.5	26.4471
75.5	-12.5	27.1821
76.5	-12.5	24.2596
77.5	-12.5	21.1873
78.5	-12.5	20.5136
79.5	-12.5	19.3214
80.5	-12.5	20.8434
81.5	-12.5	20.9255
82.5	-12.5	22.8294
83.5	-12.5	16.9412
84.5	-12.5	19.0261
85.5	-12.5	18.1662
86.5	-12.5	22.2046
87.5	-12.5	27.815
88.5	-12.5	30.347
89.5	-12.5	31.4044
90.5	-12.5	34.8189
91.5	-12.5	30.0679
92.5	-12.5	32.8675
93.5	-12.5	32.1283
94.5	-12.5	31.2989
95.5	-12.5	35.3505
96.5	-12.5	36.9025
97.5	-12.5	43.0609
98.5	-12.5	43.2703
99.5	-12.5	46.7624
100.5	-12.5	49.8763
101.5	-12.5	49.2141
102.5	-12.5	47.9304
103.5	-12.5	47.6574
104.5	-12.5	50.1345
105.5	-12.5	51.647
106.5	-12.5	53.9914
107.5	-12.5	46.8751
108.5	-12.5	53.429
109.5	-12.5	52.7927
110.5	-12.5	36.1885
111.5	-12.5	48.3074
112.5	-12.5	41.8089
113.5	-12.5	32.2259
114.5	-12.5	38.9579
115.5	-12.5	42.3491
116.5	-12.5	38.9898
117.5	-12.5	47.5086
118.5	-12.5	48.2316
119.5	-12.5	51.7356
120.5	-12.5	51.4229
121.5	-12.5	55.6539
122.5	-12.5	68.1547
123.5	-12.5	73.3833
124.5	-12.5	77.024
125.5	-12.5	68.1192
126.5	-12.5	67.7058
127.5	-12.5	74.5466
128.5	-12.5	77.933
129.5	-12.5	51.6251
137.5	-12.5	11.4776
138.5	-12.5	36.5334
139.5	-12.5	27.118
140.5	-12.5	35.5265
144.5	-12.5	10.0737
145.5	-12.5	6.90369
146.5	-12.5	11.346
147.5	-12.5	15.2535
148.5	-12.5	21.5842
149.5	-12.5	26.646
150.5	-12.5	28.1254
151.5	-12.5	27.3203
152.5	-12.5	25.6384
153.5	-12.5	27.9138
154.5	-12.5	34.7179
155.5	-12.5	37.5126
156.5	-12.5	41.3761
157.5	-12.5	48.042
158.5	-12.5	51.104
159.5	-12.5	60.161
160.5	-12.5	67.9751
161.5	-12.5	70.088
162.5	-12.5	69.8939
163.5	-12.5	63.3803
164.5	-12.5	63.6298
165.5	-12.5	69.0327
166.5	-12.5	71.0619
167.5	-12.5	67.0611
168.5	-12.5	61.842
169.5	-12.5	55.5983
170.5	-12.5	61.2453
171.5	-12.5	59.873
172.5	-12.5	65.3212
173.5	-12.5	65.8571
174.5	-12.5	68.1806
175.5	-12.5	74.117
176.5	-12.5	80.5036
177.5	-12.5	87.8557
178.5	-12.5	92.7374
179.5	-12.5	94.465
-179.5	-13.5	85.3084
-178.5	-13.5	82.6152
-177.5	-13.5	84.402
-176.5	-13.5	85.4573
-175.5	-13.5	89.7793
-174.5	-13.5	93.5193
-173.5	-13.5	94.0898
-171.5	-13.5	89.3936
-170.5	-13.5	88.3587
-169.5	-13.5	95.1139
-168.5	-13.5	90.0728
-167.5	-13.5	97.9119
-166.5	-13.5	100.887
-165.5	-13.5	91.9671
-164.5	-13.5	90.553
-163.5	-13.5	95.1905
-162.5	-13.5	91.015
-161.5	-13.5	89.6167
-160.5	-13.5	92.1476
-159.5	-13.5	100.48
-158.5	-13.5	103.438
-157.5	-13.5	101.247
-156.5	-13.5	96.8211
-155.5	-13.5	93.3088
-154.5	-13.5	90.8847
-153.5	-13.5	89.4209
-152.5	-13.5	92.6863
-151.5	-13.5	88.7834
-150.5	-13.5	86.8287
-149.5	-13.5	87.9529
-148.5	-13.5	85.1131
-147.5	-13.5	81.8466
-146.5	-13.5	79.0581
-145.5	-13.5	76.1325
-144.5	-13.5	77.0679
-143.5	-13.5	78.7153
-142.5	-13.5	70.8369
-141.5	-13.5	67.5059
-140.5	-13.5	66.4827
-139.5	-13.5	69.9172
-138.5	-13.5	57.3667
-137.5	-13.5	52.849
-136.5	-13.5	58.6751
-135.5	-13.5	52.5905
-134.5	-13.5	52.9951
-133.5	-13.5	50.3508
-132.5	-13.5	45.1149
-131.5	-13.5	42.1673
-130.5	-13.5	36.307
-129.5	-13.5	34.0483
-128.5	-13.5	39.3442
-127.5	-13.5	41.7065
-126.5	-13.5	41.9471
-125.5	-13.5	36.1801
-124.5	-13.5	30.7762
-123.5	-13.5	26.6544
-122.5	-13.5	24.3605
-121.5	-13.5	21.7092
-120.5	-13.5	20.8436
-119.5	-13.5	20.2675
-118.5	-13.5	18.0644
-117.5	-13.5	17.6839
-116.5	-13.5	18.5469
-115.5	-13.5	20.0081
-114.5	-13.5	17.9113
-113.5	-13.5	15.8337
-112.5	-13.5	16.2256
-111.5	-13.5	13.5535
-110.5	-13.5	9.45243
-109.5	-13.5	6.63265
-108.5	-13.5	5.05429
-107.5	-13.5	3.4583
-106.5	-13.5	2.77857
-105.5	-13.5	2.36914
-104.5	-13.5	1.74598
-103.5	-13.5	1.29669
-37.5	-13.5	37.6327
-36.5	-13.5	40.1147
-35.5	-13.5	40.0079
-34.5	-13.5	32.0891
-33.5	-13.5	31.4429
-32.5	-13.5	32.7769
-31.5	-13.5	30.2997
-30.5	-13.5	25.7575
-29.5	-13.5	22.1236
-28.5	-13.5	19.9802
-27.5	-13.5	15.4932
-26.5	-13.5	10.2407
-25.5	-13.5	7.31558
-24.5	-13.5	6.14883
-23.5	-13.5	4.36622
-22.5	-13.5	2.67566
41.5	-13.5	48.5252
42.5	-13.5	52.8322
43.5	-13.5	51.735
44.5	-13.5	54.6536
45.5	-13.5	54.1979
46.5	-13.5	46.945
47.5	-13.5	57.1974
51.5	-13.5	27.1375
52.5	-13.5	26.3412
53.5	-13.5	29.7487
54.5	-13.5	23.7847
55.5	-13.5	25.1464
56.5	-13.5	27.457
57.5	-13.5	16.9049
58.5	-13.5	15.2621
59.5	-13.5	20.2713
60.5	-13.5	16.658
61.5	-13.5	18.744
62.5	-13.5	24.2122
63.5	-13.5	24.3948
64.5	-13.5	26.3826
65.5	-13.5	33.2215
66.5	-13.5	26.2709
67.5	-13.5	18.4934
68.5	-13.5	20.7331
69.5	-13.5	23.1733
70.5	-13.5	32.2983
71.5	-13.5	35.16
72.5	-13.5	38.1792
73.5	-13.5	37.7139
74.5	-13.5	36.4797
75.5	-13.5	33.5155
76.5	-13.5	26.3215
77.5	-13.5	20.7316
78.5	-13.5	17.3507
79.5	-13.5	15.2312
80.5	-13.5	14.8124
81.5	-13.5	20.1448
82.5	-13.5	22.9694
83.5	-13.5	17.5835
84.5	-13.5	18.7636
85.5	-13.5	18.0877
86.5	-13.5	20.2598
87.5	-13.5	25.0815
88.5	-13.5	33.4085
89.5	-13.5	31.8412
90.5	-13.5	38.254
91.5	-13.5	30.7277
92.5	-13.5	30.2924
93.5	-13.5	29.2491
94.5	-13.5	28.2396
95.5	-13.5	32.5358
96.5	-13.5	35.4769
97.5	-13.5	39.8482
98.5	-13.5	40.5004
99.5	-13.5	41.8426
100.5	-13.5	46.3116
101.5	-13.5	46.562
102.5	-13.5	50.9268
103.5	-13.5	49.3651
104.5	-13.5	50.4659
105.5	-13.5	49.0303
106.5	-13.5	48.5873
107.5	-13.5	42.3124
108.5	-13.5	58.1575
109.5	-13.5	52.9673
110.5	-13.5	37.3407
111.5	-13.5	48.959
112.5	-13.5	45.3515
113.5	-13.5	33.1824
114.5	-13.5	45.1524
115.5	-13.5	43.9529
116.5	-13.5	45.9052
117.5	-13.5	61.6227
118.5	-13.5	62.2223
119.5	-13.5	56.6463
120.5	-13.5	59.8002
121.5	-13.5	66.6757
122.5	-13.5	75.0809
123.5	-13.5	87.5992
124.5	-13.5	91.3215
125.5	-13.5	49.6023
128.5	-13.5	83.846
137.5	-13.5	13.2399
138.5	-13.5	40.8196
139.5	-13.5	46.6053
140.5	-13.5	42.4039
144.5	-13.5	7.33964
145.5	-13.5	5.29077
146.5	-13.5	8.16434
147.5	-13.5	14.2708
148.5	-13.5	22.8118
149.5	-13.5	29.0882
150.5	-13.5	27.6052
151.5	-13.5	31.004
152.5	-13.5	29.1415
153.5	-13.5	27.9011
154.5	-13.5	33.8824
155.5	-13.5	34.1522
156.5	-13.5	36.5597
157.5	-13.5	43.1571
158.5	-13.5	44.8316
159.5	-13.5	55.0548
160.5	-13.5	62.566
161.5	-13.5	65.6916
162.5	-13.5	65.5513
163.5	-13.5	60.7477
164.5	-13.5	59.8992
165.5	-13.5	62.3087
166.5	-13.5	63.9597
167.5	-13.5	58.7374
168.5	-13.5	51.2837
169.5	-13.5	47.7372
170.5	-13.5	54.5509
171.5	-13.5	50.3274
172.5	-13.5	53.9158
173.5	-13.5	58.4805
174.5	-13.5	62.1995
175.5	-13.5	69.9722
176.5	-13.5	74.2033
177.5	-13.5	81.6206
178.5	-13.5	85.1493
179.5	-13.5	87.8968
-179.5	-14.5	70.9369
-178.5	-14.5	72.2016
-177.5	-14.5	76.4576
-176.5	-14.5	75.5429
-175.5	-14.5	80.8298
-174.5	-14.5	88.8406
-173.5	-14.5	86.6842
-172.5	-14.5	85.5301
-170.5	-14.5	81.0177
-169.5	-14.5	86.9191
-168.5	-14.5	86.8082
-167.5	-14.5	97.4799
-166.5	-14.5	95.5019
-165.5	-14.5	88.6432
-164.5	-14.5	91.5521
-163.5	-14.5	93.8396
-162.5	-14.5	94.1125
-161.5	-14.5	91.6178
-160.5	-14.5	90.3883
-159.5	-14.5	95.7038
-158.5	-14.5	99.5584
-157.5	-14.5	93.5679
-156.5	-14.5	94.5054
-155.5	-14.5	90.8538
-154.5	-14.5	87.8064
-153.5	-14.5	86.5663
-152.5	-14.5	83.6879
-151.5	-14.5	88.4289
-150.5	-14.5	86.9565
-149.5	-14.5	82.3694
-148.5	-14.5	84.1736
-147.5	-14.5	83.9167
-146.5	-14.5	77.3583
-145.5	-14.5	76.575
-144.5	-14.5	73.7153
-143.5	-14.5	75.0255
-142.5	-14.5	71.5522
-141.5	-14.5	67.4799
-140.5	-14.5	68.5033
-139.5	-14.5	66.0176
-138.5	-14.5	62.839
-137.5	-14.5	53.4293
-136.5	-14.5	58.5641
-135.5	-14.5	54.3633
-134.5	-14.5	51.782
-133.5	-14.5	47.2094
-132.5	-14.5	42.5806
-131.5	-14.5	40.5707
-130.5	-14.5	37.2884
-129.5	-14.5	33.3823
-128.5	-14.5	35.753
-127.5	-14.5	36.0116
-126.5	-14.5	36.1683
-125.5	-14.5	33.3968
-124.5	-14.5	29.9561
-123.5	-14.5	26.0015
-122.5	-14.5	23.2192
-121.5	-14.5	19.2933
-120.5	-14.5	18.9021
-119.5	-14.5	17.9409
-118.5	-14.5	15.6993
-117.5	-14.5	16.3277
-116.5	-14.5	16.6887
-115.5	-14.5	15.9152
-114.5	-14.5	11.6425
-113.5	-14.5	9.48223
-112.5	-14.5	9.54619
-111.5	-14.5	7.70345
-110.5	-14.5	5.1233
-109.5	-14.5	3.16399
-108.5	-14.5	1.95908
-107.5	-14.5	0.932186
-37.5	-14.5	31.9646
-36.5	-14.5	33.7398
-35.5	-14.5	32.2892
-34.5	-14.5	27.2084
-33.5	-14.5	26.6062
-32.5	-14.5	24.1163
-31.5	-14.5	20.3919
-30.5	-14.5	17.7229
-29.5	-14.5	14.8201
-28.5	-14.5	12.949
-27.5	-14.5	7.63514
-26.5	-14.5	3.97426
-25.5	-14.5	2.3645
41.5	-14.5	36.4727
42.5	-14.5	41.2206
43.5	-14.5	42.1078
44.5	-14.5	42.6303
45.5	-14.5	54.1357
46.5	-14.5	58.0897
51.5	-14.5	24.7832
52.5	-14.5	29.0821
53.5	-14.5	34.6683
54.5	-14.5	29.6669
55.5	-14.5	28.0896
56.5	-14.5	29.903
57.5	-14.5	24.4161
58.5	-14.5	16.7952
59.5	-14.5	21.8284
60.5	-14.5	17.2151
61.5	-14.5	13.844
62.5	-14.5	18.0231
63.5	-14.5	20.7419
64.5	-14.5	20.4865
65.5	-14.5	26.4769
66.5	-14.5	21.431
67.5	-14.5	15.8233
68.5	-14.5	18.5825
69.5	-14.5	19.9018
70.5	-14.5	26.6675
71.5	-14.5	30.0822
72.5	-14.5	34.1462
73.5	-14.5	37.8965
74.5	-14.5	41.4897
75.5	-14.5	34.7827
76.5	-14.5	28.4003
77.5	-14.5	24.0764
78.5	-14.5	19.4828
79.5	-14.5	15.7816
80.5	-14.5	15.6224
81.5	-14.5	19.7441
82.5	-14.5	21.1777
83.5	-14.5	19.4021
84.5	-14.5	19.5048
85.5	-14.5	20.4373
86.5	-14.5	20.7073
87.5	-14.5	20.4588
88.5	-14.5	28.6429
89.5	-14.5	30.6531
90.5	-14.5	33.192
91.5	-14.5	31.0265
92.5	-14.5	28.6778
93.5	-14.5	28.1856
94.5	-14.5	28.7878
95.5	-14.5	29.2821
96.5	-14.5	30.8851
97.5	-14.5	35.3023
98.5	-14.5	36.9175
99.5	-14.5	36.5507
100.5	-14.5	38.5911
101.5	-14.5	38.5994
102.5	-14.5	45.3485
103.5	-14.5	45.933
104.5	-14.5	46.855
105.5	-14.5	48.1313
106.5	-14.5	49.8953
107.5	-14.5	43.3835
108.5	-14.5	47.5807
109.5	-14.5	46.4939
110.5	-14.5	40.8057
111.5	-14.5	45.1907
112.5	-14.5	41.5817
113.5	-14.5	35.977
114.5	-14.5	45.9278
115.5	-14.5	48.1192
116.5	-14.5	53.562
117.5	-14.5	70.2122
118.5	-14.5	78.4412
119.5	-14.5	74.7918
120.5	-14.5	71.9942
121.5	-14.5	78.8103
122.5	-14.5	79.75
123.5	-14.5	84.2577
124.5	-14.5	43.4232
137.5	-14.5	24.6139
138.5	-14.5	53.3972
139.5	-14.5	57.8232
140.5	-14.5	51.3211
146.5	-14.5	5.05369
147.5	-14.5	10.742
148.5	-14.5	19.0932
149.5	-14.5	23.9252
150.5	-14.5	25.2078
151.5	-14.5	32.0919
152.5	-14.5	33.1894
153.5	-14.5	26.0685
154.5	-14.5	31.3379
155.5	-14.5	29.4445
156.5	-14.5	29.5808
157.5	-14.5	35.4364
158.5	-14.5	38.1901
159.5	-14.5	47.0249
160.5	-14.5	56.6166
161.5	-14.5	59.2609
162.5	-14.5	54.5671
163.5	-14.5	52.3772
164.5	-14.5	51.0973
165.5	-14.5	53.5062
167.5	-14.5	54.5091
168.5	-14.5	46.8517
169.5	-14.5	43.6627
170.5	-14.5	45.136
171.5	-14.5	42.1616
172.5	-14.5	45.905
173.5	-14.5	53.445
174.5	-14.5	56.6287
175.5	-14.5	58.3827
176.5	-14.5	66.3254
177.5	-14.5	74.393
178.5	-14.5	73.839
179.5	-14.5	76.5721
-179.5	-15.5	58.9998
-178.5	-15.5	59.8169
-177.5	-15.5	62.9727
-176.5	-15.5	63.3945
-175.5	-15.5	69.8872
-174.5	-15.5	74.8604
-173.5	-15.5	76.211
-172.5	-15.5	76.0061
-171.5	-15.5	71.5777
-170.5	-15.5	73.829
-169.5	-15.5	75.7954
-168.5	-15.5	79.9852
-167.5	-15.5	84.6913
-166.5	-15.5	82.6607
-165.5	-15.5	85.4706
-164.5	-15.5	90.1069
-163.5	-15.5	89.0489
-162.5	-15.5	93.2165
-161.5	-15.5	90.6478
-160.5	-15.5	88.3501
-159.5	-15.5	91.6182
-158.5	-15.5	92.5037
-157.5	-15.5	87.4081
-156.5	-15.5	83.5523
-155.5	-15.5	83.5621
-154.5	-15.5	83.3838
-153.5	-15.5	85.2377
-152.5	-15.5	84.9431
-151.5	-15.5	82.7421
-150.5	-15.5	82.9955
-149.5	-15.5	84.1893
-148.5	-15.5	81.4915
-147.5	-15.5	76.7939
-146.5	-15.5	79.6506
-145.5	-15.5	81.9482
-144.5	-15.5	81.398
-143.5	-15.5	78.0272
-142.5	-15.5	73.6202
-141.5	-15.5	73.1688
-140.5	-15.5	72.7475
-139.5	-15.5	67.8921
-138.5	-15.5	67.9258
-137.5	-15.5	50.1361
-136.5	-15.5	56.2662
-135.5	-15.5	58.486
-134.5	-15.5	51.9605
-133.5	-15.5	46.4464
-132.5	-15.5	42.3928
-131.5	-15.5	40.0405
-130.5	-15.5	36.8519
-129.5	-15.5	33.5944
-128.5	-15.5	32.2253
-127.5	-15.5	33.2038
-126.5	-15.5	32.2467
-125.5	-15.5	30.6603
-124.5	-15.5	27.7043
-123.5	-15.5	23.7395
-122.5	-15.5	21.5661
-121.5	-15.5	18.2502
-120.5	-15.5	16.8847
-119.5	-15.5	14.9202
-118.5	-15.5	13.7986
-117.5	-15.5	12.9688
-116.5	-15.5	12.1629
-115.5	-15.5	10.6571
-114.5	-15.5	7.66574
-113.5	-15.5	6.03312
-112.5	-15.5	4.62248
-111.5	-15.5	3.13918
-110.5	-15.5	2.06786
-109.5	-15.5	1.02415
-108.5	-15.5	0.383099
-37.5	-15.5	25.5988
-36.5	-15.5	32.3434
-35.5	-15.5	29.5201
-34.5	-15.5	27.0948
-33.5	-15.5	24.4509
-32.5	-15.5	18.8853
-31.5	-15.5	14.6406
-30.5	-15.5	12.6216
-29.5	-15.5	9.13275
-28.5	-15.5	5.99024
-27.5	-15.5	2.3193
41.5	-15.5	27.6881
42.5	-15.5	31.3507
43.5	-15.5	28.9436
44.5	-15.5	39.2988
45.5	-15.5	43.9719
51.5	-15.5	33.3892
52.5	-15.5	35.232
53.5	-15.5	34.1333
54.5	-15.5	31.8037
55.5	-15.5	31.1226
56.5	-15.5	31.8332
57.5	-15.5	28.6343
58.5	-15.5	19.1863
59.5	-15.5	21.2484
60.5	-15.5	17.4287
61.5	-15.5	17.9432
62.5	-15.5	17.2448
63.5	-15.5	19.3231
64.5	-15.5	15.7563
65.5	-15.5	18.3469
66.5	-15.5	15.6506
67.5	-15.5	17.0142
68.5	-15.5	18.6928
69.5	-15.5	17.7923
70.5	-15.5	21.2874
71.5	-15.5	25.5115
72.5	-15.5	28.1157
73.5	-15.5	31.2103
74.5	-15.5	33.0766
75.5	-15.5	30.0212
76.5	-15.5	27.0292
77.5	-15.5	24.481
78.5	-15.5	24.055
79.5	-15.5	20.0581
80.5	-15.5	17.8471
81.5	-15.5	18.8087
82.5	-15.5	19.3239
83.5	-15.5	19.3169
84.5	-15.5	18.5778
85.5	-15.5	19.1418
86.5	-15.5	18.0499
87.5	-15.5	16.4942
88.5	-15.5	18.6913
89.5	-15.5	25.0684
90.5	-15.5	26.7749
91.5	-15.5	28.3428
