67.5	-15.5	37.21
68.5	-15.5	35.7222
69.5	-15.5	37.9783
70.5	-15.5	40.0799
71.5	-15.5	40.4551
72.5	-15.5	35.1542
73.5	-15.5	34.835
74.5	-15.5	34.2119
75.5	-15.5	33.938
76.5	-15.5	33.0134
77.5	-15.5	32.7363
78.5	-15.5	33.7386
79.5	-15.5	32.8993
80.5	-15.5	31.8667
81.5	-15.5	28.9408
82.5	-15.5	29.7251
83.5	-15.5	32.3385
84.5	-15.5	40.4639
85.5	-15.5	44.9829
86.5	-15.5	47.2418
87.5	-15.5	45.3367
88.5	-15.5	40.0741
89.5	-15.5	40.1425
90.5	-15.5	36.4524
91.5	-15.5	35.9179
92.5	-15.5	36.5675
93.5	-15.5	40.3734
94.5	-15.5	46.6554
95.5	-15.5	51.2475
96.5	-15.5	49.8214
97.5	-15.5	36.5415
98.5	-15.5	28.8938
99.5	-15.5	25.0994
100.5	-15.5	22.6995
101.5	-15.5	22.3609
102.5	-15.5	23.2051
103.5	-15.5	25.8123
104.5	-15.5	23.5082
105.5	-15.5	19.9425
106.5	-15.5	17.3063
107.5	-15.5	16.9655
108.5	-15.5	18.4966
109.5	-15.5	20.3545
110.5	-15.5	27.0185
111.5	-15.5	39.1213
112.5	-15.5	46.0789
113.5	-15.5	41.4999
114.5	-15.5	44.2471
115.5	-15.5	37.7802
116.5	-15.5	40.6211
117.5	-15.5	38.6149
118.5	-15.5	47.1986
119.5	-15.5	55.307
120.5	-15.5	63.1431
121.5	-15.5	64.1881
122.5	-15.5	56.0304
123.5	-15.5	23.4451
138.5	-15.5	69.4583
139.5	-15.5	98.7296
140.5	-15.5	74.3078
146.5	-15.5	52.1439
147.5	-15.5	47.365
148.5	-15.5	46.7665
149.5	-15.5	47.2978
150.5	-15.5	47.4981
151.5	-15.5	57.1202
152.5	-15.5	61.1697
153.5	-15.5	60.4662
154.5	-15.5	64.5256
155.5	-15.5	55.0282
156.5	-15.5	53.4371
157.5	-15.5	51.232
158.5	-15.5	49.3012
159.5	-15.5	59.1906
160.5	-15.5	62.9683
161.5	-15.5	62.3658
162.5	-15.5	56.5277
163.5	-15.5	56.3203
164.5	-15.5	48.9005
165.5	-15.5	41.2044
169.5	-15.5	58.9245
170.5	-15.5	58.8323
171.5	-15.5	63.9791
172.5	-15.5	63.4649
173.5	-15.5	60.4308
174.5	-15.5	62.75
175.5	-15.5	60.5862
176.5	-15.5	64.4825
177.5	-15.5	62.391
178.5	-15.5	66.8223
179.5	-15.5	76.3164
-178.5	-16.5	68.7446
-177.5	-16.5	68.2882
-176.5	-16.5	73.7794
-175.5	-16.5	78.0515
-174.5	-16.5	74.2386
-173.5	-16.5	76.0196
-172.5	-16.5	81.4106
-171.5	-16.5	74.9216
-170.5	-16.5	75.3653
-169.5	-16.5	76.8848
-168.5	-16.5	69.9181
-167.5	-16.5	75.8916
-166.5	-16.5	78.708
-165.5	-16.5	74.8634
-164.5	-16.5	74.1072
-163.5	-16.5	74.038
-162.5	-16.5	76.1705
-161.5	-16.5	66.7929
-160.5	-16.5	57.2014
-159.5	-16.5	52.8484
-158.5	-16.5	55.6127
-157.5	-16.5	50.6236
-156.5	-16.5	54.7639
-155.5	-16.5	56.9845
-154.5	-16.5	55.4397
-153.5	-16.5	54.1891
-152.5	-16.5	53.013
-150.5	-16.5	57.3216
-149.5	-16.5	57.6026
-148.5	-16.5	58.4968
-147.5	-16.5	65.7738
-146.5	-16.5	69.1101
-145.5	-16.5	58.7682
-144.5	-16.5	58.7772
-143.5	-16.5	55.9268
-142.5	-16.5	55.4692
-141.5	-16.5	57.2477
-140.5	-16.5	56.6489
-139.5	-16.5	59.4431
-138.5	-16.5	56.8591
-137.5	-16.5	52.5427
-136.5	-16.5	48.9405
-135.5	-16.5	49.801
-134.5	-16.5	45.1067
-133.5	-16.5	45.1666
-132.5	-16.5	41.2458
-131.5	-16.5	34.4251
-130.5	-16.5	30.828
-129.5	-16.5	27.1023
-128.5	-16.5	25.1417
-127.5	-16.5	23.6395
-126.5	-16.5	17.8491
-125.5	-16.5	16.1829
-124.5	-16.5	14.8991
-123.5	-16.5	11.7781
-122.5	-16.5	10.0974
-121.5	-16.5	7.05239
-120.5	-16.5	5.13648
-119.5	-16.5	4.54372
-118.5	-16.5	3.49716
-117.5	-16.5	1.33023
-37.5	-16.5	21.5223
-36.5	-16.5	19.7824
-35.5	-16.5	18.3647
-34.5	-16.5	16.9308
-33.5	-16.5	15.231
-32.5	-16.5	10.948
-31.5	-16.5	10.3032
-30.5	-16.5	7.83122
-29.5	-16.5	5.45405
-28.5	-16.5	2.68511
-27.5	-16.5	0.864044
41.5	-16.5	31.7376
42.5	-16.5	27.3776
43.5	-16.5	29.5633
50.5	-16.5	42.371
51.5	-16.5	44.7294
52.5	-16.5	29.381
53.5	-16.5	32.2893
54.5	-16.5	33.3141
55.5	-16.5	35.7375
56.5	-16.5	38.0386
57.5	-16.5	41.1256
58.5	-16.5	44.3607
59.5	-16.5	36.0762
60.5	-16.5	39.9122
61.5	-16.5	40.529
62.5	-16.5	40.3247
63.5	-16.5	43.0139
64.5	-16.5	41.7703
65.5	-16.5	42.4168
66.5	-16.5	39.2785
67.5	-16.5	35.9208
68.5	-16.5	32.1301
69.5	-16.5	30.4235
70.5	-16.5	31.5909
71.5	-16.5	34.6626
72.5	-16.5	34.2336
73.5	-16.5	33.204
74.5	-16.5	30.8313
75.5	-16.5	29.9329
76.5	-16.5	30.3845
77.5	-16.5	28.6849
78.5	-16.5	32.8143
79.5	-16.5	34.4109
80.5	-16.5	32.9428
81.5	-16.5	31.6552
82.5	-16.5	31.2699
83.5	-16.5	31.9012
84.5	-16.5	36.7745
85.5	-16.5	37.0806
86.5	-16.5	37.5615
87.5	-16.5	35.4976
88.5	-16.5	28.2499
89.5	-16.5	27.035
90.5	-16.5	27.7356
91.5	-16.5	26.6313
92.5	-16.5	29.1148
93.5	-16.5	30.8412
94.5	-16.5	30.6905
95.5	-16.5	35.3548
96.5	-16.5	34.6148
97.5	-16.5	26.3192
98.5	-16.5	28.5979
99.5	-16.5	36.3731
100.5	-16.5	36.4998
101.5	-16.5	30.2701
102.5	-16.5	28.6256
103.5	-16.5	28.1034
104.5	-16.5	25.0467
105.5	-16.5	18.0542
106.5	-16.5	12.174
107.5	-16.5	15.7305
108.5	-16.5	18.5664
109.5	-16.5	18.6374
110.5	-16.5	28.7681
111.5	-16.5	38.6566
112.5	-16.5	46.7869
113.5	-16.5	44.043
114.5	-16.5	37.5382
115.5	-16.5	34.5749
116.5	-16.5	37.6548
117.5	-16.5	34.9792
118.5	-16.5	45.5362
119.5	-16.5	57.6548
120.5	-16.5	68.9685
121.5	-16.5	51.682
140.5	-16.5	27.9395
146.5	-16.5	42.56
147.5	-16.5	44.6061
148.5	-16.5	43.1893
149.5	-16.5	43.9963
150.5	-16.5	44.0212
151.5	-16.5	40.7553
152.5	-16.5	43.1615
153.5	-16.5	46.5569
154.5	-16.5	42.3886
155.5	-16.5	35.6789
156.5	-16.5	37.0578
157.5	-16.5	36.5377
158.5	-16.5	37.8163
159.5	-16.5	44.3267
160.5	-16.5	47.8047
161.5	-16.5	49.3891
162.5	-16.5	44.2234
163.5	-16.5	46.5135
164.5	-16.5	40.0016
165.5	-16.5	33.2486
166.5	-16.5	35.6331
169.5	-16.5	49.8313
170.5	-16.5	51.8318
171.5	-16.5	56.0775
172.5	-16.5	59.9127
173.5	-16.5	52.6843
174.5	-16.5	53.1115
175.5	-16.5	61.9335
176.5	-16.5	55.0018
177.5	-16.5	49.6323
-179.5	-17.5	67.3716
-178.5	-17.5	61.4706
-177.5	-17.5	59.4668
-176.5	-17.5	64.9084
-175.5	-17.5	68.6654
-174.5	-17.5	65.0551
-173.5	-17.5	73.3405
-172.5	-17.5	72.9429
-171.5	-17.5	64.1336
-170.5	-17.5	59.6993
-169.5	-17.5	66.4232
-168.5	-17.5	65.5639
-167.5	-17.5	67.625
-166.5	-17.5	64.5913
-165.5	-17.5	67.5107
-164.5	-17.5	65.9512
-163.5	-17.5	64.9193
-162.5	-17.5	62.622
-161.5	-17.5	60.1973
-160.5	-17.5	50.0187
-159.5	-17.5	45.8514
-158.5	-17.5	44.9728
-157.5	-17.5	42.6163
-156.5	-17.5	46.0445
-155.5	-17.5	47.7756
-154.5	-17.5	46.733
-153.5	-17.5	46.5571
-152.5	-17.5	44.9144
-151.5	-17.5	44.7574
-150.5	-17.5	47.3046
-148.5	-17.5	52.001
-147.5	-17.5	52.2337
-146.5	-17.5	57.638
-145.5	-17.5	60.485
-144.5	-17.5	60.0999
-143.5	-17.5	53.6689
-142.5	-17.5	51.4799
-141.5	-17.5	51.3806
-140.5	-17.5	49.3986
-139.5	-17.5	55.0666
-138.5	-17.5	53.9531
-137.5	-17.5	47.4009
-136.5	-17.5	45.9432
-135.5	-17.5	47.5773
-134.5	-17.5	44.4836
-133.5	-17.5	46.5015
-132.5	-17.5	39.7426
-131.5	-17.5	33.9211
-130.5	-17.5	31.2472
-129.5	-17.5	29.2297
-128.5	-17.5	27.1867
-127.5	-17.5	27.4121
-126.5	-17.5	21.7364
-125.5	-17.5	18.9794
-124.5	-17.5	17.7145
-123.5	-17.5	14.5881
-122.5	-17.5	12.995
-121.5	-17.5	9.63742
-120.5	-17.5	6.70846
-119.5	-17.5	5.76698
-118.5	-17.5	4.06176
-117.5	-17.5	1.92883
-116.5	-17.5	0.267189
-38.5	-17.5	7.77119
-37.5	-17.5	12.5577
-36.5	-17.5	12.1226
-35.5	-17.5	11.6837
-34.5	-17.5	13.0708
-33.5	-17.5	12.1382
-32.5	-17.5	8.36612
-31.5	-17.5	7.49956
-30.5	-17.5	6.78005
-29.5	-17.5	4.68052
-28.5	-17.5	2.28115
-27.5	-17.5	0.561274
40.5	-17.5	19.9869
41.5	-17.5	27.5449
42.5	-17.5	24.3068
43.5	-17.5	21.9024
50.5	-17.5	28.9606
51.5	-17.5	26.1803
52.5	-17.5	24.3795
53.5	-17.5	33.4312
54.5	-17.5	34.4009
55.5	-17.5	32.7779
56.5	-17.5	35.4562
57.5	-17.5	36.3143
58.5	-17.5	39.232
59.5	-17.5	38.7535
60.5	-17.5	37.6147
61.5	-17.5	40.5798
62.5	-17.5	39.8022
63.5	-17.5	35.8812
64.5	-17.5	35.3691
65.5	-17.5	33.7725
66.5	-17.5	32.1636
67.5	-17.5	28.7972
68.5	-17.5	26.6249
69.5	-17.5	25.6824
70.5	-17.5	26.4929
71.5	-17.5	32.0667
72.5	-17.5	37.466
73.5	-17.5	40.6675
74.5	-17.5	36.8669
75.5	-17.5	31.5364
76.5	-17.5	27.5016
77.5	-17.5	24.2733
78.5	-17.5	24.5374
79.5	-17.5	25.6618
80.5	-17.5	26.8789
81.5	-17.5	28.609
82.5	-17.5	27.5919
83.5	-17.5	27.0916
84.5	-17.5	30.5965
85.5	-17.5	29.2576
86.5	-17.5	26.2655
87.5	-17.5	21.7968
88.5	-17.5	18.9596
89.5	-17.5	18.8938
90.5	-17.5	19.5271
91.5	-17.5	20.0883
92.5	-17.5	20.7824
93.5	-17.5	20.2907
94.5	-17.5	19.2188
95.5	-17.5	19.0962
96.5	-17.5	16.2502
97.5	-17.5	14.4979
98.5	-17.5	22.4633
99.5	-17.5	35.2729
100.5	-17.5	34.005
101.5	-17.5	35.777
102.5	-17.5	38.533
103.5	-17.5	29.4114
104.5	-17.5	21.766
105.5	-17.5	13.4844
106.5	-17.5	10.5559
107.5	-17.5	14.9032
108.5	-17.5	16.4711
109.5	-17.5	18.7304
110.5	-17.5	28.114
111.5	-17.5	34.5946
112.5	-17.5	41.2058
113.5	-17.5	40.8394
114.5	-17.5	33.6134
115.5	-17.5	32.9437
116.5	-17.5	33.5904
117.5	-17.5	33.9062
118.5	-17.5	43.0287
119.5	-17.5	46.7682
120.5	-17.5	86.3685
121.5	-17.5	70.4446
147.5	-17.5	37.7047
148.5	-17.5	34.4361
149.5	-17.5	32.8469
150.5	-17.5	32.0181
151.5	-17.5	27.2268
152.5	-17.5	30.2406
153.5	-17.5	33.8534
154.5	-17.5	30.8402
155.5	-17.5	25.9578
156.5	-17.5	27.5301
157.5	-17.5	27.6831
158.5	-17.5	27.0318
159.5	-17.5	30.037
160.5	-17.5	35.707
161.5	-17.5	40.4595
162.5	-17.5	39.037
163.5	-17.5	39.1503
164.5	-17.5	34.3852
165.5	-17.5	30.5953
166.5	-17.5	30.6318
167.5	-17.5	35.4277
169.5	-17.5	38.0347
170.5	-17.5	40.7207
171.5	-17.5	43.4259
172.5	-17.5	45.9428
173.5	-17.5	44.4133
174.5	-17.5	48.7891
175.5	-17.5	57.1326
176.5	-17.5	49.1901
179.5	-17.5	56.696
-179.5	-18.5	60.9612
-178.5	-18.5	54.7992
-177.5	-18.5	54.8649
-176.5	-18.5	61.7221
-175.5	-18.5	63.5714
-174.5	-18.5	60.2535
-173.5	-18.5	72.3995
-172.5	-18.5	69.2452
-171.5	-18.5	67.7053
-170.5	-18.5	61.7346
-169.5	-18.5	61.1011
-168.5	-18.5	59.1578
-167.5	-18.5	63.159
-166.5	-18.5	61.9071
-165.5	-18.5	63.1867
-164.5	-18.5	61.6324
-163.5	-18.5	58.3702
-162.5	-18.5	55.333
-161.5	-18.5	52.5125
-160.5	-18.5	42.8641
-159.5	-18.5	38.4583
-158.5	-18.5	38.5818
-157.5	-18.5	39.5953
-156.5	-18.5	41.62
-155.5	-18.5	40.9716
-154.5	-18.5	41.15
-153.5	-18.5	41.8856
-152.5	-18.5	40.2758
-151.5	-18.5	39.3124
-150.5	-18.5	39.8722
-149.5	-18.5	42.1298
-148.5	-18.5	46.5697
-147.5	-18.5	47.1683
-146.5	-18.5	48.5535
-145.5	-18.5	49.8576
-144.5	-18.5	50.5426
-143.5	-18.5	48.3475
-142.5	-18.5	43.2764
-141.5	-18.5	44.7437
-140.5	-18.5	45.0262
-139.5	-18.5	45.8679
-138.5	-18.5	48.2769
-137.5	-18.5	42.9881
-136.5	-18.5	42.6976
-135.5	-18.5	41.2109
-134.5	-18.5	42.9593
-133.5	-18.5	42.0216
-132.5	-18.5	37.1869
-131.5	-18.5	35.3018
-130.5	-18.5	33.0345
-129.5	-18.5	31.419
-128.5	-18.5	30.5402
-127.5	-18.5	29.0154
-126.5	-18.5	25.6381
-125.5	-18.5	21.7224
-124.5	-18.5	19.5595
-123.5	-18.5	17.7926
-122.5	-18.5	14.8195
-121.5	-18.5	12.5342
-120.5	-18.5	9.88062
-119.5	-18.5	8.36172
-118.5	-18.5	6.13035
-117.5	-18.5	3.0063
-116.5	-18.5	0.659314
-38.5	-18.5	6.21639
-37.5	-18.5	7.28522
-36.5	-18.5	9.27714
-35.5	-18.5	10.0621
-34.5	-18.5	12.2033
-33.5	-18.5	10.8446
-32.5	-18.5	7.23401
-31.5	-18.5	6.35977
-30.5	-18.5	6.14579
-29.5	-18.5	4.16843
-28.5	-18.5	2.13333
-27.5	-18.5	0.670403
37.5	-18.5	27.0708
38.5	-18.5	30.9632
39.5	-18.5	20.9087
40.5	-18.5	14.2702
41.5	-18.5	22.3076
42.5	-18.5	17.1289
43.5	-18.5	14.654
50.5	-18.5	21.6914
51.5	-18.5	23.4965
52.5	-18.5	30.6238
53.5	-18.5	31.7412
54.5	-18.5	27.9311
55.5	-18.5	28.5746
56.5	-18.5	32.5478
57.5	-18.5	33.3901
58.5	-18.5	35.4068
59.5	-18.5	35.6674
60.5	-18.5	36.0086
61.5	-18.5	40.303
62.5	-18.5	38.7251
63.5	-18.5	31.7438
64.5	-18.5	25.7532
65.5	-18.5	22.6583
66.5	-18.5	20.8357
67.5	-18.5	18.8731
68.5	-18.5	19.4208
69.5	-18.5	22.403
70.5	-18.5	22.8633
71.5	-18.5	29.5602
72.5	-18.5	40.2581
73.5	-18.5	50.8244
74.5	-18.5	49.7238
75.5	-18.5	40.1831
76.5	-18.5	32.3855
77.5	-18.5	27.7814
78.5	-18.5	18.3248
79.5	-18.5	16.6704
80.5	-18.5	20.6888
81.5	-18.5	26.3506
82.5	-18.5	24.7872
83.5	-18.5	22.0707
84.5	-18.5	22.1812
85.5	-18.5	23.6881
86.5	-18.5	19.0675
87.5	-18.5	12.5927
88.5	-18.5	10.1391
89.5	-18.5	10.1168
90.5	-18.5	11.9539
91.5	-18.5	14.7106
92.5	-18.5	16.0806
93.5	-18.5	15.1328
94.5	-18.5	12.6218
95.5	-18.5	8.66376
96.5	-18.5	4.17309
97.5	-18.5	5.12374
98.5	-18.5	10.912
99.5	-18.5	22.9494
100.5	-18.5	25.5059
101.5	-18.5	24.3574
102.5	-18.5	25.6778
103.5	-18.5	19.3063
104.5	-18.5	13.0592
105.5	-18.5	8.46285
106.5	-18.5	8.25904
107.5	-18.5	12.4013
108.5	-18.5	16.7487
109.5	-18.5	22.8347
110.5	-18.5	29.9172
111.5	-18.5	31.2424
112.5	-18.5	33.131
113.5	-18.5	36.6131
114.5	-18.5	32.3765
115.5	-18.5	29.5558
116.5	-18.5	32.4066
117.5	-18.5	36.1305
118.5	-18.5	43.2755
119.5	-18.5	60.1805
120.5	-18.5	93.174
147.5	-18.5	22.9288
148.5	-18.5	29.6766
149.5	-18.5	29.0213
150.5	-18.5	29.6357
151.5	-18.5	24.3281
152.5	-18.5	25.543
153.5	-18.5	27.4686
154.5	-18.5	25.0998
155.5	-18.5	23.4178
156.5	-18.5	23.5175
157.5	-18.5	22.1897
158.5	-18.5	21.5061
159.5	-18.5	22.9307
160.5	-18.5	24.2578
161.5	-18.5	26.8402
162.5	-18.5	27.4403
163.5	-18.5	25.9548
164.5	-18.5	25.9098
165.5	-18.5	22.5508
166.5	-18.5	26.3918
167.5	-18.5	27.7746
168.5	-18.5	28.4929
170.5	-18.5	33.2021
171.5	-18.5	33.5755
172.5	-18.5	33.8317
173.5	-18.5	37.7202
174.5	-18.5	43.2541
175.5	-18.5	51.8263
176.5	-18.5	47.1982
179.5	-18.5	50.4641
-179.5	-19.5	56.618
-178.5	-19.5	49.5789
-177.5	-19.5	58.9629
-176.5	-19.5	67.0507
-175.5	-19.5	57.1553
-174.5	-19.5	64.5243
-173.5	-19.5	66.2808
-172.5	-19.5	61.4729
-171.5	-19.5	63.0497
-170.5	-19.5	55.0386
-168.5	-19.5	52.9837
-167.5	-19.5	50.6102
-166.5	-19.5	52.5335
-165.5	-19.5	54.5067
-164.5	-19.5	56.3741
-163.5	-19.5	53.7592
-162.5	-19.5	50.1716
-161.5	-19.5	40.9456
-160.5	-19.5	41.4779
-159.5	-19.5	39.4721
-158.5	-19.5	33.9192
-157.5	-19.5	34.4934
-156.5	-19.5	36.6316
-155.5	-19.5	36.0311
-154.5	-19.5	37.4652
-153.5	-19.5	35.787
-152.5	-19.5	35.8607
-151.5	-19.5	34.6164
-150.5	-19.5	33.7027
-149.5	-19.5	40.9032
-148.5	-19.5	43.443
-147.5	-19.5	42.282
-146.5	-19.5	42.1559
-145.5	-19.5	43.7627
-144.5	-19.5	42.8396
-143.5	-19.5	43.4644
-142.5	-19.5	38.5282
-141.5	-19.5	36.1828
-140.5	-19.5	36.9181
-139.5	-19.5	39.4338
-138.5	-19.5	41.839
-137.5	-19.5	39.2641
-136.5	-19.5	38.094
-135.5	-19.5	34.8165
-134.5	-19.5	38.3733
-133.5	-19.5	34.1515
-132.5	-19.5	32.01
-131.5	-19.5	34.6181
-130.5	-19.5	33.029
-129.5	-19.5	31.6651
-128.5	-19.5	30.3989
-127.5	-19.5	26.39
-126.5	-19.5	25.8104
-125.5	-19.5	22.5248
-124.5	-19.5	19.8133
-123.5	-19.5	17.0194
-122.5	-19.5	14.4694
-121.5	-19.5	14.2777
-120.5	-19.5	12.5534
-119.5	-19.5	10.8183
-118.5	-19.5	8.30716
-117.5	-19.5	4.18222
-116.5	-19.5	1.26869
-115.5	-19.5	0.238772
-38.5	-19.5	4.32432
-37.5	-19.5	6.87789
-36.5	-19.5	9.89703
-35.5	-19.5	10.2591
-34.5	-19.5	11.0077
-33.5	-19.5	8.54166
-32.5	-19.5	5.65385
-31.5	-19.5	4.88486
-30.5	-19.5	5.38312
-29.5	-19.5	3.4652
-28.5	-19.5	1.86616
-27.5	-19.5	0.823006
-26.5	-19.5	0.242684
36.5	-19.5	21.4633
37.5	-19.5	42.457
38.5	-19.5	36.763
39.5	-19.5	23.6617
40.5	-19.5	20.5575
41.5	-19.5	20.4633
42.5	-19.5	16.4836
43.5	-19.5	13.7899
50.5	-19.5	22.5253
51.5	-19.5	24.9969
52.5	-19.5	30.6899
53.5	-19.5	30.0178
54.5	-19.5	29.56
55.5	-19.5	30.8481
56.5	-19.5	33.4144
57.5	-19.5	32.9973
58.5	-19.5	37.0268
59.5	-19.5	36.2072
60.5	-19.5	38.6652
61.5	-19.5	40.4622
62.5	-19.5	36.0058
63.5	-19.5	26.0864
64.5	-19.5	18.1031
65.5	-19.5	15.843
66.5	-19.5	12.3854
67.5	-19.5	10.3061
68.5	-19.5	10.3707
69.5	-19.5	13.2959
70.5	-19.5	18.7254
71.5	-19.5	31.3155
72.5	-19.5	42.4033
73.5	-19.5	48.8676
74.5	-19.5	50.341
75.5	-19.5	45.5174
76.5	-19.5	39.6423
77.5	-19.5	32.9636
78.5	-19.5	18.3312
79.5	-19.5	12.4234
80.5	-19.5	15.7157
81.5	-19.5	22.7136
82.5	-19.5	25.135
83.5	-19.5	24.3652
84.5	-19.5	21.8783
85.5	-19.5	20.3371
86.5	-19.5	14.3396
87.5	-19.5	8.25647
88.5	-19.5	4.79324
89.5	-19.5	4.9312
90.5	-19.5	7.57134
91.5	-19.5	11.7115
92.5	-19.5	13.8047
93.5	-19.5	9.06724
94.5	-19.5	5.23615
99.5	-19.5	7.26216
100.5	-19.5	14.2058
101.5	-19.5	13.3987
102.5	-19.5	8.20752
103.5	-19.5	4.19001
106.5	-19.5	4.15097
107.5	-19.5	9.0612
108.5	-19.5	18.2738
109.5	-19.5	27.5261
110.5	-19.5	35.8453
111.5	-19.5	38.2014
112.5	-19.5	33.707
113.5	-19.5	31.4211
114.5	-19.5	27.6982
115.5	-19.5	26.5116
116.5	-19.5	26.1031
117.5	-19.5	30.8901
118.5	-19.5	32.706
119.5	-19.5	27.4794
148.5	-19.5	10.9348
149.5	-19.5	11.7772
150.5	-19.5	24.3961
151.5	-19.5	23.7929
152.5	-19.5	23.503
153.5	-19.5	24.8991
154.5	-19.5	21.5725
155.5	-19.5	18.7319
156.5	-19.5	16.9339
157.5	-19.5	14.8931
158.5	-19.5	9.92762
159.5	-19.5	14.8838
160.5	-19.5	16.2038
161.5	-19.5	16.5129
162.5	-19.5	15.7278
163.5	-19.5	14.8801
164.5	-19.5	15.8872
165.5	-19.5	16.9083
166.5	-19.5	19.9077
167.5	-19.5	21.9568
168.5	-19.5	24.2967
170.5	-19.5	25.7704
171.5	-19.5	28.9794
172.5	-19.5	29.3867
173.5	-19.5	32.357
174.5	-19.5	39.2857
175.5	-19.5	45.548
176.5	-19.5	42.1227
177.5	-19.5	38.1701
179.5	-19.5	49.6891
-179.5	-20.5	50.0551
-178.5	-20.5	43.7117
-177.5	-20.5	53.6432
-176.5	-20.5	54.3809
-175.5	-20.5	45.5924
-174.5	-20.5	50.3488
-173.5	-20.5	65.2721
-172.5	-20.5	66.5532
-171.5	-20.5	62.7365
-170.5	-20.5	45.727
-169.5	-20.5	41.6086
-168.5	-20.5	43.4307
-167.5	-20.5	35.6784
-166.5	-20.5	39.564
-165.5	-20.5	40.2277
-164.5	-20.5	41.1988
-163.5	-20.5	46.2813
-162.5	-20.5	36.9015
-161.5	-20.5	26.9901
-160.5	-20.5	34.115
-159.5	-20.5	34.2537
-158.5	-20.5	24.7916
-157.5	-20.5	26.0246
-156.5	-20.5	30.7015
-155.5	-20.5	31.5827
-154.5	-20.5	32.1774
-153.5	-20.5	27.5704
-152.5	-20.5	30.5751
-151.5	-20.5	31.7911
-150.5	-20.5	25.326
-149.5	-20.5	27.3551
-148.5	-20.5	35.3081
-147.5	-20.5	35.2234
-146.5	-20.5	34.011
-145.5	-20.5	34.215
-144.5	-20.5	35.5
-143.5	-20.5	34.7774
-142.5	-20.5	31.2019
-141.5	-20.5	29.0324
-140.5	-20.5	28.036
-139.5	-20.5	31.5697
-138.5	-20.5	36.1681
-137.5	-20.5	34.7287
-136.5	-20.5	29.4696
-135.5	-20.5	29.3159
-134.5	-20.5	31.4008
-133.5	-20.5	26.801
-132.5	-20.5	26.2543
-131.5	-20.5	29.3503
-130.5	-20.5	28.9893
-129.5	-20.5	26.6517
-128.5	-20.5	24.5715
-127.5	-20.5	22.7773
-126.5	-20.5	23.5026
-125.5	-20.5	19.6887
-124.5	-20.5	16.7814
-123.5	-20.5	16.7497
-122.5	-20.5	15.8133
-121.5	-20.5	16.2883
-120.5	-20.5	14.6848
-119.5	-20.5	11.0894
-118.5	-20.5	7.62618
-117.5	-20.5	4.0178
-116.5	-20.5	1.60814
-115.5	-20.5	0.546721
-114.5	-20.5	0.122803
-39.5	-20.5	1.34218
-38.5	-20.5	4.51183
-37.5	-20.5	7.23641
-36.5	-20.5	10.3631
-35.5	-20.5	12.0133
-34.5	-20.5	10.2687
-33.5	-20.5	7.19208
-32.5	-20.5	4.88745
-31.5	-20.5	2.82364
-30.5	-20.5	3.88912
-29.5	-20.5	3.15859
-28.5	-20.5	1.32806
-27.5	-20.5	0.67553
-26.5	-20.5	0.425874
-25.5	-20.5	0.165037
35.5	-20.5	29.364
36.5	-20.5	40.4255
37.5	-20.5	62.6999
38.5	-20.5	43.2334
39.5	-20.5	14.8773
40.5	-20.5	12.8809
41.5	-20.5	17.1509
42.5	-20.5	17.0994
43.5	-20.5	14.7302
49.5	-20.5	22.2022
50.5	-20.5	23.1863
51.5	-20.5	24.4919
52.5	-20.5	25.461
53.5	-20.5	28.1835
54.5	-20.5	28.5688
55.5	-20.5	31.2809
56.5	-20.5	34.5049
58.5	-20.5	39.83
59.5	-20.5	37.9213
60.5	-20.5	37.387
61.5	-20.5	33.4931
62.5	-20.5	26.1967
63.5	-20.5	18.0039
64.5	-20.5	9.87722
65.5	-20.5	6.24474
66.5	-20.5	4.0331
67.5	-20.5	3.06367
68.5	-20.5	4.20457
69.5	-20.5	6.27066
70.5	-20.5	10.3954
71.5	-20.5	24.3419
72.5	-20.5	34.6443
73.5	-20.5	37.2254
74.5	-20.5	41.1989
75.5	-20.5	45.6975
76.5	-20.5	37.5137
77.5	-20.5	33.854
78.5	-20.5	25.2083
79.5	-20.5	16.6643
80.5	-20.5	14.8699
81.5	-20.5	19.5953
82.5	-20.5	26.1619
83.5	-20.5	31.0126
84.5	-20.5	26.4218
85.5	-20.5	18.8789
86.5	-20.5	11.4096
87.5	-20.5	5.12518
88.5	-20.5	2.18168
89.5	-20.5	2.21134
90.5	-20.5	4.51685
91.5	-20.5	7.24423
92.5	-20.5	7.50581
93.5	-20.5	2.86311
100.5	-20.5	2.28485
101.5	-20.5	2.81333
107.5	-20.5	4.40863
108.5	-20.5	12.8042
109.5	-20.5	21.693
110.5	-20.5	26.877
111.5	-20.5	42.4421
112.5	-20.5	36.9112
113.5	-20.5	22.1963
114.5	-20.5	23.9706
149.5	-20.5	10.1121
150.5	-20.5	3.54744
151.5	-20.5	21.5438
152.5	-20.5	22.5741
153.5	-20.5	19.8313
154.5	-20.5	17.5906
155.5	-20.5	16.1749
156.5	-20.5	13.7783
157.5	-20.5	10.4457
158.5	-20.5	7.00554
159.5	-20.5	8.76105
160.5	-20.5	8.85328
161.5	-20.5	9.35967
162.5	-20.5	9.29334
163.5	-20.5	9.6194
168.5	-20.5	16.1582
170.5	-20.5	20.4231
171.5	-20.5	23.7023
172.5	-20.5	22.6034
173.5	-20.5	26.5313
174.5	-20.5	35.6526
175.5	-20.5	38.7277
